checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
post,random_k,14.0,"(36, 42, 40)",1.1307806744298432e-05,1.0,1.4271808140620124e-05,1.0,3.8566857256228104e-05,1.0,4.91291684738826e-05,1.0,2.9640013963216916e-06,0.0,1.0562311217654496e-05,0.0
post,random_k,15.0,"(36, 27, 8)",1.1307806744298432e-05,1.0,0.3373027443885803,0.8655352592468262,3.8566857256228104e-05,1.0,0.3704577684402466,0.8524443507194519,0.337291436581836,-0.13446474075317383,0.37041920158299035,-0.1475556492805481
post,random_k,16.0,"(23, 28, 9)",1.1307806744298432e-05,1.0,1.2340595276327804e-05,1.0,3.8566857256228104e-05,1.0,4.325172267272137e-05,1.0,1.0327885320293717e-06,0.0,4.684865416493267e-06,0.0
post,random_k,17.0,"(44, 25, 15)",1.1307806744298432e-05,1.0,1.2060261724400334e-05,1.0,3.8566857256228104e-05,1.0,4.1012717701960355e-05,1.0,7.52454980101902e-07,0.0,2.445860445732251e-06,0.0
post,random_k,18.0,"(9, 30, 6)",1.1307806744298432e-05,1.0,1.189673366752686e-05,1.0,3.8566857256228104e-05,1.0,4.07621955673676e-05,1.0,5.889269232284278e-07,0.0,2.195338311139494e-06,0.0
post,random_k,19.0,"(12, 11, 24)",1.1307806744298432e-05,1.0,1.221557249664329e-05,1.0,3.8566857256228104e-05,1.0,4.221132257953286e-05,1.0,9.077657523448579e-07,0.0,3.6444653233047575e-06,0.0
post,random_k,20.0,"(44, 36, 31)",1.1307806744298432e-05,1.0,1.1878654731845018e-05,1.0,3.8566857256228104e-05,1.0,3.883611498167738e-05,1.0,5.708479875465855e-07,0.0,2.6925772544927895e-07,0.0
post,random_k,21.0,"(31, 47, 16)",1.1307806744298432e-05,1.0,1.784975938790012e-05,1.0,3.8566857256228104e-05,1.0,7.394095155177638e-05,1.0,6.5419526436016895e-06,0.0,3.5374094295548275e-05,0.0
post,random_k,22.0,"(16, 13, 10)",1.1307806744298432e-05,1.0,2.0341478375485167e-05,1.0,3.8566857256228104e-05,1.0,8.015662024263293e-05,1.0,9.033671631186735e-06,0.0,4.158976298640482e-05,0.0
post,random_k,23.0,"(1, 42, 50)",1.1307806744298432e-05,1.0,1.5156007975747343e-05,1.0,3.8566857256228104e-05,1.0,5.2818257245235145e-05,1.0,3.848201231448911e-06,0.0,1.4251399989007041e-05,0.0
post,random_k,24.0,"(37, 52, 4)",1.1307806744298432e-05,1.0,1.2075763152097352e-05,1.0,3.8566857256228104e-05,1.0,4.013079887954518e-05,1.0,7.679564077989198e-07,0.0,1.5639416233170778e-06,0.0
post,random_k,25.0,"(39, 12, 9)",1.1307806744298432e-05,1.0,1.198665540869115e-05,1.0,3.8566857256228104e-05,1.0,4.0538365283282474e-05,1.0,6.788486643927172e-07,0.0,1.9715080270543694e-06,0.0
post,random_k,26.0,"(43, 29, 31)",1.1307806744298432e-05,1.0,1.1954844012507237e-05,1.0,3.8566857256228104e-05,1.0,4.014015576103702e-05,1.0,6.470372682088055e-07,0.0,1.5732985048089176e-06,0.0
post,random_k,27.0,"(39, 27, 2)",1.1307806744298432e-05,1.0,1.21807452160283e-05,1.0,3.8566857256228104e-05,1.0,4.074488242622465e-05,1.0,8.729384717298672e-07,0.0,2.1780251699965447e-06,0.0
post,random_k,28.0,"(52, 20, 56)",1.1307806744298432e-05,1.0,1.1914663446077611e-05,1.0,3.8566857256228104e-05,1.0,3.975565414293669e-05,1.0,6.068567017791793e-07,0.0,1.1887968867085874e-06,0.0
post,random_k,29.0,"(24, 6, 18)",1.1307806744298432e-05,1.0,1.2272684216441121e-05,1.0,3.8566857256228104e-05,1.0,4.3654170440277085e-05,1.0,9.64877472142689e-07,0.0,5.0873131840489805e-06,0.0
post,random_k,30.0,"(23, 34, 26)",1.1307806744298432e-05,1.0,1.2101407264708541e-05,1.0,3.8566857256228104e-05,1.0,4.116448690183461e-05,1.0,7.936005204101093e-07,0.0,2.597629645606503e-06,0.0
post,random_k,31.0,"(19, 55, 40)",1.1307806744298432e-05,1.0,1.1849238944705576e-05,1.0,3.8566857256228104e-05,1.0,3.919873415725306e-05,1.0,5.414322004071437e-07,0.0,6.318769010249525e-07,0.0
post,random_k,32.0,"(4, 16, 2)",1.1307806744298432e-05,1.0,1.856345079431776e-05,1.0,3.8566857256228104e-05,1.0,7.769403600832447e-05,1.0,7.2556440500193276e-06,0.0,3.912717875209637e-05,0.0
post,random_k,33.0,"(10, 49, 11)",1.1307806744298432e-05,1.0,1.2876362234237604e-05,1.0,3.8566857256228104e-05,1.0,4.3691659811884165e-05,1.0,1.5685554899391718e-06,0.0,5.1248025556560606e-06,0.0
post,random_k,34.0,"(47, 11, 44)",1.1307806744298432e-05,1.0,1.1912453373952303e-05,1.0,3.8566857256228104e-05,1.0,3.98556912841741e-05,1.0,6.046466296538711e-07,0.0,1.2888340279459953e-06,0.0
post,random_k,35.0,"(23, 30, 20)",1.1307806744298432e-05,1.0,1.1703456038958393e-05,1.0,3.8566857256228104e-05,1.0,3.937738438253291e-05,1.0,3.95649294659961e-07,0.0,8.105271263048053e-07,0.0
post,random_k,36.0,"(28, 55, 26)",1.1307806744298432e-05,1.0,1.2766435247613117e-05,1.0,3.8566857256228104e-05,1.0,4.5127078919904307e-05,1.0,1.458628503314685e-06,0.0,6.560221663676202e-06,0.0
post,random_k,37.0,"(22, 55, 41)",1.1307806744298432e-05,1.0,1.1743884897441603e-05,1.0,3.8566857256228104e-05,1.0,3.935351560357958e-05,1.0,4.360781531431712e-07,0.0,7.866583473514766e-07,0.0
post,random_k,38.0,"(10, 12, 2)",1.1307806744298432e-05,1.0,1.2825717021769378e-05,1.0,3.8566857256228104e-05,1.0,4.414506838656962e-05,1.0,1.5179102774709463e-06,0.0,5.578211130341515e-06,0.0
post,random_k,39.0,"(55, 41, 31)",1.1307806744298432e-05,1.0,1.1813885066658258e-05,1.0,3.8566857256228104e-05,1.0,3.996980012743734e-05,1.0,5.060783223598264e-07,0.0,1.402942871209234e-06,0.0
post,random_k,40.0,"(40, 14, 6)",1.1307806744298432e-05,1.0,1.3968041457701474e-05,1.0,3.8566857256228104e-05,1.0,4.830801844946109e-05,1.0,2.6602347134030424e-06,0.0,9.741161193232983e-06,0.0
post,random_k,41.0,"(50, 38, 20)",1.1307806744298432e-05,1.0,1.2044357390550431e-05,1.0,3.8566857256228104e-05,1.0,4.009652911918238e-05,1.0,7.365506462519988e-07,0.0,1.5296718629542738e-06,0.0
post,random_k,42.0,"(40, 20, 55)",1.1307806744298432e-05,1.0,1.186642111861147e-05,1.0,3.8566857256228104e-05,1.0,4.003555659437552e-05,1.0,5.586143743130378e-07,0.0,1.4686993381474167e-06,0.0
post,random_k,43.0,"(48, 41, 43)",1.1307806744298432e-05,1.0,1.1633644135145005e-05,1.0,3.8566857256228104e-05,1.0,3.875590846291743e-05,1.0,3.258373908465728e-07,0.0,1.8905120668932796e-07,0.0
post,random_k,44.0,"(38, 46, 3)",1.1307806744298432e-05,1.0,1.1894587260030676e-05,1.0,3.8566857256228104e-05,1.0,3.890799780492671e-05,1.0,5.867805157322437e-07,0.0,3.411405486986041e-07,0.0
post,random_k,45.0,"(56, 20, 37)",1.1307806744298432e-05,1.0,1.1852011994051281e-05,1.0,3.8566857256228104e-05,1.0,3.912841930286959e-05,1.0,5.442052497528493e-07,0.0,5.615620466414839e-07,0.0
post,random_k,46.0,"(27, 51, 52)",1.1307806744298432e-05,1.0,1.1856122000608593e-05,1.0,3.8566857256228104e-05,1.0,3.988514799857512e-05,1.0,5.483152563101612e-07,0.0,1.318290742347017e-06,0.0
post,random_k,47.0,"(6, 4, 37)",1.1307806744298432e-05,1.0,1.2045445146213751e-05,1.0,3.8566857256228104e-05,1.0,4.04068487114273e-05,1.0,7.376384019153193e-07,0.0,1.839991455199197e-06,0.0
post,random_k,48.0,"(14, 8, 28)",1.1307806744298432e-05,1.0,0.3402036130428314,0.8626631498336792,3.8566857256228104e-05,1.0,0.37264975905418396,0.8483052253723145,0.3401923052360871,-0.1373368501663208,0.37261119219692773,-0.15169477462768555
post,random_k,49.0,"(34, 40, 9)",1.1307806744298432e-05,1.0,1.176038131234236e-05,1.0,3.8566857256228104e-05,1.0,3.927859143004753e-05,1.0,4.525745680439286e-07,0.0,7.117341738194227e-07,0.0
post,random_k,50.0,"(2, 56, 27)",1.1307806744298432e-05,1.0,1.1918677955691237e-05,1.0,3.8566857256228104e-05,1.0,3.951976032112725e-05,1.0,6.10871211392805e-07,0.0,9.529030648991466e-07,0.0
post,random_k,51.0,"(35, 31, 56)",1.1307806744298432e-05,1.0,1.1936235750908963e-05,1.0,3.8566857256228104e-05,1.0,3.94338094338309e-05,1.0,6.284290066105314e-07,0.0,8.669521776027977e-07,0.0
post,random_k,52.0,"(43, 39, 28)",1.1307806744298432e-05,1.0,1.2435155440471135e-05,1.0,3.8566857256228104e-05,1.0,4.2533876694506034e-05,1.0,1.127348696172703e-06,0.0,3.96701943827793e-06,0.0
post,random_k,53.0,"(8, 55, 52)",1.1307806744298432e-05,1.0,0.33681297302246094,0.8652741312980652,3.8566857256228104e-05,1.0,0.37130290269851685,0.8505426049232483,0.33680166521571664,-0.13472586870193481,0.3712643358412606,-0.1494573950767517
post,random_k,54.0,"(25, 31, 32)",1.1307806744298432e-05,1.0,1.2173337381682359e-05,1.0,3.8566857256228104e-05,1.0,4.164722849964164e-05,1.0,8.655306373839267e-07,0.0,3.0803712434135377e-06,0.0
post,random_k,55.0,"(9, 37, 32)",1.1307806744298432e-05,1.0,1.227635675604688e-05,1.0,3.8566857256228104e-05,1.0,4.2093819502042606e-05,1.0,9.68550011748448e-07,0.0,3.5269622458145022e-06,0.0
post,random_k,56.0,"(6, 30, 12)",1.1307806744298432e-05,1.0,1.1957301467191428e-05,1.0,3.8566857256228104e-05,1.0,4.011412602267228e-05,1.0,6.494947228929959e-07,0.0,1.5472687664441764e-06,0.0
post,random_k,57.0,"(11, 34, 4)",1.1307806744298432e-05,1.0,1.1889734196302015e-05,1.0,3.8566857256228104e-05,1.0,3.9351973100565374e-05,1.0,5.819274520035833e-07,0.0,7.851158443372697e-07,0.0
post,random_k,58.0,"(54, 26, 43)",1.1307806744298432e-05,1.0,1.2055779734509997e-05,1.0,3.8566857256228104e-05,1.0,4.066137989866547e-05,1.0,7.47972990211565e-07,0.0,2.0945226424373686e-06,0.0
post,random_k,59.0,"(50, 35, 15)",1.1307806744298432e-05,1.0,1.2466555745049845e-05,1.0,3.8566857256228104e-05,1.0,4.254425221006386e-05,1.0,1.1587490007514134e-06,0.0,3.977394953835756e-06,0.0
post,random_k,60.0,"(46, 27, 51)",1.1307806744298432e-05,1.0,1.1620572877291124e-05,1.0,3.8566857256228104e-05,1.0,3.84527666028589e-05,1.0,3.127661329926923e-07,0.0,-1.1409065336920321e-07,0.0
post,random_k,61.0,"(27, 11, 8)",1.1307806744298432e-05,1.0,0.33443528413772583,0.865013062953949,3.8566857256228104e-05,1.0,0.3670482039451599,0.8513256907463074,0.33442397633098153,-0.13498693704605103,0.3670096370879037,-0.14867430925369263
post,random_k,62.0,"(19, 34, 28)",1.1307806744298432e-05,1.0,1.2277383575565182e-05,1.0,3.8566857256228104e-05,1.0,4.09236854466144e-05,1.0,9.695768312667497e-07,0.0,2.3568281903862953e-06,0.0
post,random_k,63.0,"(22, 37, 56)",1.1307806744298432e-05,1.0,1.1822410669992678e-05,1.0,3.8566857256228104e-05,1.0,3.84057748306077e-05,1.0,5.146039256942458e-07,0.0,-1.6108242562040687e-07,0.0
post,random_k,64.0,"(3, 45, 11)",1.1307806744298432e-05,1.0,1.2568451893457677e-05,1.0,3.8566857256228104e-05,1.0,4.134742630412802e-05,1.0,1.2606451491592452e-06,0.0,2.7805690478999168e-06,0.0
post,random_k,65.0,"(26, 42, 22)",1.1307806744298432e-05,1.0,1.4619513422076125e-05,1.0,3.8566857256228104e-05,1.0,5.176275226403959e-05,1.0,3.3117066777776927e-06,0.0,1.3195895007811487e-05,0.0
post,random_k,66.0,"(51, 29, 52)",1.1307806744298432e-05,1.0,1.2083480214641895e-05,1.0,3.8566857256228104e-05,1.0,4.1185041482094675e-05,1.0,7.756734703434631e-07,0.0,2.618184225866571e-06,0.0
post,random_k,67.0,"(8, 51, 9)",1.1307806744298432e-05,1.0,0.33600693941116333,0.865013062953949,3.8566857256228104e-05,1.0,0.3693571090698242,0.8506544828414917,0.33599563160441903,-0.13498693704605103,0.369318542212568,-0.1493455171585083
post,random_k,68.0,"(6, 28, 36)",1.1307806744298432e-05,1.0,1.2544459423224907e-05,1.0,3.8566857256228104e-05,1.0,4.281055589672178e-05,1.0,1.2366526789264753e-06,0.0,4.243698640493676e-06,0.0
post,random_k,69.0,"(23, 3, 45)",1.1307806744298432e-05,1.0,1.2417129255481996e-05,1.0,3.8566857256228104e-05,1.0,4.0368340705754235e-05,1.0,1.1093225111835636e-06,0.0,1.8014834495261312e-06,0.0
post,random_k,70.0,"(14, 31, 32)",1.1307806744298432e-05,1.0,1.424803940608399e-05,1.0,3.8566857256228104e-05,1.0,5.070621773484163e-05,1.0,2.940232661785558e-06,0.0,1.2139360478613526e-05,0.0
post,random_k,71.0,"(8, 17, 11)",1.1307806744298432e-05,1.0,0.3348034918308258,0.8663185238838196,3.8566857256228104e-05,1.0,0.3677636981010437,0.8523324728012085,0.3347921840240815,-0.13368147611618042,0.3677251312437875,-0.1476675271987915
post,random_k,72.0,"(3, 42, 14)",1.1307806744298432e-05,1.0,1.667842298047617e-05,1.0,3.8566857256228104e-05,1.0,5.9223384596407413e-05,1.0,5.370616236177739e-06,0.0,2.065652734017931e-05,0.0
post,random_k,73.0,"(37, 4, 30)",1.1307806744298432e-05,1.0,1.183115819003433e-05,1.0,3.8566857256228104e-05,1.0,3.879562427755445e-05,1.0,5.233514457358979e-07,0.0,2.2876702132634819e-07,0.0
post,random_k,74.0,"(18, 2, 16)",1.1307806744298432e-05,1.0,1.8595865185488947e-05,1.0,3.8566857256228104e-05,1.0,7.955205364851281e-05,1.0,7.288058441190515e-06,0.0,4.0985196392284706e-05,0.0
post,random_k,75.0,"(16, 35, 12)",1.1307806744298432e-05,1.0,1.817829797801096e-05,1.0,3.8566857256228104e-05,1.0,7.466349052265286e-05,1.0,6.870491233712528e-06,0.0,3.609663326642476e-05,0.0
post,random_k,76.0,"(23, 42, 8)",1.1307806744298432e-05,1.0,0.342736154794693,0.8618798851966858,3.8566857256228104e-05,1.0,0.37823131680488586,0.8499832153320312,0.3427248469879487,-0.1381201148033142,0.37819274994762964,-0.15001678466796875
post,random_k,77.0,"(17, 48, 50)",1.1307806744298432e-05,1.0,1.2035612598992884e-05,1.0,3.8566857256228104e-05,1.0,3.97158510168083e-05,1.0,7.278058546944521e-07,0.0,1.148993760580197e-06,0.0
post,random_k,78.0,"(1, 13, 32)",1.1307806744298432e-05,1.0,1.2488460924942046e-05,1.0,3.8566857256228104e-05,1.0,4.211066334391944e-05,1.0,1.1806541806436144e-06,0.0,3.543806087691337e-06,0.0
post,random_k,79.0,"(35, 37, 29)",1.1307806744298432e-05,1.0,1.226885706273606e-05,1.0,3.8566857256228104e-05,1.0,4.118389551877044e-05,1.0,9.610503184376284e-07,0.0,2.617038262542337e-06,0.0
post,random_k,80.0,"(8, 35, 1)",1.1307806744298432e-05,1.0,0.3396162986755371,0.8629242777824402,3.8566857256228104e-05,1.0,0.37186989188194275,0.8514375686645508,0.3396049908687928,-0.13707572221755981,0.3718313250246865,-0.14856243133544922
post,random_k,81.0,"(1, 41, 34)",1.1307806744298432e-05,1.0,1.1703268683049828e-05,1.0,3.8566857256228104e-05,1.0,3.904450932168402e-05,1.0,3.954619387513958e-07,0.0,4.776520654559135e-07,0.0
post,random_k,82.0,"(22, 29, 33)",1.1307806744298432e-05,1.0,1.1902959158760495e-05,1.0,3.8566857256228104e-05,1.0,3.92022957385052e-05,1.0,5.951524144620635e-07,0.0,6.354384822770953e-07,0.0
post,random_k,83.0,"(12, 47, 2)",1.1307806744298432e-05,1.0,1.211506787512917e-05,1.0,3.8566857256228104e-05,1.0,4.064618769916706e-05,1.0,8.072611308307387e-07,0.0,2.0793304429389536e-06,0.0
post,random_k,84.0,"(23, 52, 30)",1.1307806744298432e-05,1.0,1.1902464393642731e-05,1.0,3.8566857256228104e-05,1.0,3.998639658675529e-05,1.0,5.94657649344299e-07,0.0,1.4195393305271864e-06,0.0
post,random_k,85.0,"(37, 8, 36)",1.1307806744298432e-05,1.0,0.33646053075790405,0.867624044418335,3.8566857256228104e-05,1.0,0.37053725123405457,0.8522206544876099,0.33644922295115975,-0.13237595558166504,0.37049868437679834,-0.14777934551239014
post,random_k,86.0,"(9, 33, 46)",1.1307806744298432e-05,1.0,1.170700397779001e-05,1.0,3.8566857256228104e-05,1.0,3.939581802114844e-05,1.0,3.991972334915772e-07,0.0,8.28960764920339e-07,0.0
post,random_k,87.0,"(24, 40, 54)",1.1307806744298432e-05,1.0,1.1967636055487674e-05,1.0,3.8566857256228104e-05,1.0,4.061391155119054e-05,1.0,6.598293111892417e-07,0.0,2.047054294962436e-06,0.0
post,random_k,88.0,"(55, 34, 2)",1.1307806744298432e-05,1.0,1.21040538942907e-05,1.0,3.8566857256228104e-05,1.0,4.107006679987535e-05,1.0,7.962471499922685e-07,0.0,2.5032095436472446e-06,0.0
post,random_k,89.0,"(16, 49, 24)",1.1307806744298432e-05,1.0,1.883172990346793e-05,1.0,3.8566857256228104e-05,1.0,8.048895688261837e-05,1.0,7.523923159169499e-06,0.0,4.1922099626390263e-05,0.0
post,random_k,90.0,"(42, 14, 30)",1.1307806744298432e-05,1.0,1.642306051508058e-05,1.0,3.8566857256228104e-05,1.0,5.821127342642285e-05,1.0,5.115253770782147e-06,0.0,1.9644416170194745e-05,0.0
post,random_k,91.0,"(13, 22, 53)",1.1307806744298432e-05,1.0,0.5495021343231201,0.7791122794151306,3.8566857256228104e-05,1.0,0.6103619337081909,0.7648506760597229,0.5494908265163758,-0.22088772058486938,0.6103233668509347,-0.2351493239402771
post,random_k,92.0,"(10, 6, 42)",1.1307806744298432e-05,1.0,1.5436495232279412e-05,1.0,3.8566857256228104e-05,1.0,5.7290726545033976e-05,1.0,4.1286884879809804e-06,0.0,1.8723869288805872e-05,0.0
post,random_k,93.0,"(31, 16, 37)",1.1307806744298432e-05,1.0,1.827285814215429e-05,1.0,3.8566857256228104e-05,1.0,7.483299123123288e-05,1.0,6.965051397855859e-06,0.0,3.626613397500478e-05,0.0
post,random_k,94.0,"(19, 51, 35)",1.1307806744298432e-05,1.0,1.1877534234372433e-05,1.0,3.8566857256228104e-05,1.0,3.9477898098994046e-05,1.0,5.697274900740013e-07,0.0,9.110408427659422e-07,0.0
post,random_k,95.0,"(23, 30, 33)",1.1307806744298432e-05,1.0,1.1667289982142393e-05,1.0,3.8566857256228104e-05,1.0,3.8951056922087446e-05,1.0,3.594832378439605e-07,0.0,3.841996658593416e-07,0.0
post,random_k,96.0,"(1, 15, 53)",1.1307806744298432e-05,1.0,0.5512983798980713,0.7778067588806152,3.8566857256228104e-05,1.0,0.6118185520172119,0.763843834400177,0.551287072091327,-0.22219324111938477,0.6117799851599557,-0.236156165599823
post,random_k,97.0,"(3, 51, 16)",1.1307806744298432e-05,1.0,1.8069447833113372e-05,1.0,3.8566857256228104e-05,1.0,7.397776789730415e-05,1.0,6.76164108881494e-06,0.0,3.541091064107604e-05,0.0
post,random_k,98.0,"(3, 40, 16)",1.1307806744298432e-05,1.0,1.817838528950233e-05,1.0,3.8566857256228104e-05,1.0,7.240116246975958e-05,1.0,6.870578545203898e-06,0.0,3.383430521353148e-05,0.0
post,random_k,99.0,"(44, 55, 22)",1.1307806744298432e-05,1.0,1.1830130461021326e-05,1.0,3.8566857256228104e-05,1.0,3.907023710780777e-05,1.0,5.223237167228945e-07,0.0,5.033798515796661e-07,0.0
