checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
post,random_k,11.0,"(53, 8, 18)",8.409113434026949e-06,1.0,8.869288649293594e-06,1.0,1.138862717198208e-05,1.0,1.1886260836035945e-05,1.0,4.6017521526664495e-07,0.0,4.976336640538648e-07,0.0
post,random_k,12.0,"(7, 14, 9)",8.409113434026949e-06,1.0,9.231572221324313e-06,1.0,1.138862717198208e-05,1.0,1.2218854863021988e-05,1.0,8.224587872973643e-07,0.0,8.302276910399087e-07,0.0
post,random_k,13.0,"(51, 45, 9)",8.409113434026949e-06,1.0,0.000109098844404798,1.0,1.138862717198208e-05,1.0,0.0001328528014710173,1.0,0.00010068973097077105,0.0,0.00012146417429903522,0.0
post,random_k,14.0,"(10, 27, 18)",8.409113434026949e-06,1.0,8.88152135303244e-06,1.0,1.138862717198208e-05,1.0,1.1958340110140853e-05,1.0,4.7240791900549084e-07,0.0,5.697129381587729e-07,0.0
post,random_k,15.0,"(33, 2, 45)",8.409113434026949e-06,1.0,1.8055803593597375e-05,1.0,1.138862717198208e-05,1.0,2.317743746971246e-05,1.0,9.646690159570426e-06,0.0,1.1788810297730379e-05,0.0
post,random_k,16.0,"(32, 43, 30)",8.409113434026949e-06,1.0,9.98235191218555e-06,1.0,1.138862717198208e-05,1.0,1.3467216376739088e-05,1.0,1.5732384781586006e-06,0.0,2.0785892047570087e-06,0.0
post,random_k,17.0,"(17, 2, 4)",8.409113434026949e-06,1.0,2.04228035727283e-05,1.0,1.138862717198208e-05,1.0,2.519728514016606e-05,1.0,1.201369013870135e-05,0.0,1.380865796818398e-05,0.0
post,random_k,18.0,"(52, 38, 49)",8.409113434026949e-06,1.0,8.63335208123317e-06,1.0,1.138862717198208e-05,1.0,1.1518694918777328e-05,1.0,2.2423864720622078e-07,0.0,1.3006774679524824e-07,0.0
post,random_k,19.0,"(21, 30, 47)",8.409113434026949e-06,1.0,8.894122402125504e-06,1.0,1.138862717198208e-05,1.0,1.2051931662426796e-05,1.0,4.850089680985548e-07,0.0,6.633044904447161e-07,0.0
post,random_k,20.0,"(34, 44, 56)",8.409113434026949e-06,1.0,8.820836228551343e-06,1.0,1.138862717198208e-05,1.0,1.1906513464055024e-05,1.0,4.11722794524394e-07,0.0,5.178862920729443e-07,0.0
post,random_k,21.0,"(54, 19, 51)",8.409113434026949e-06,1.0,0.00010390477109467611,1.0,1.138862717198208e-05,1.0,0.0001292980887228623,1.0,9.549565766064916e-05,0.0,0.00011790946155088022,0.0
post,random_k,22.0,"(12, 18, 20)",8.409113434026949e-06,1.0,1.3561440937337466e-05,1.0,1.138862717198208e-05,1.0,1.7924596249940805e-05,1.0,5.1523275033105165e-06,0.0,6.535969077958725e-06,0.0
post,random_k,23.0,"(11, 46, 4)",8.409113434026949e-06,1.0,1.9196243286132812,0.5132489204406738,1.138862717198208e-05,1.0,1.8858779668807983,0.5324980616569519,1.9196159194998472,-0.48675107955932617,1.8858665782536264,-0.4675019383430481
post,random_k,24.0,"(34, 15, 14)",8.409113434026949e-06,1.0,8.80905645317398e-06,1.0,1.138862717198208e-05,1.0,1.1816438927780837e-05,1.0,3.99943019147031e-07,0.0,4.278117557987571e-07,0.0
post,random_k,25.0,"(6, 47, 28)",8.409113434026949e-06,1.0,8.745088962314185e-06,1.0,1.138862717198208e-05,1.0,1.2037922715535387e-05,1.0,3.3597552828723565e-07,0.0,6.492955435533077e-07,0.0
post,random_k,26.0,"(20, 25, 54)",8.409113434026949e-06,1.0,1.327279369434109e-05,1.0,1.138862717198208e-05,1.0,1.7959169781534e-05,1.0,4.8636802603141405e-06,0.0,6.5705426095519215e-06,0.0
post,random_k,27.0,"(48, 25, 16)",8.409113434026949e-06,1.0,8.650203199067619e-06,1.0,1.138862717198208e-05,1.0,1.153486573457485e-05,1.0,2.410897650406696e-07,0.0,1.462385625927709e-07,0.0
post,random_k,28.0,"(4, 18, 36)",8.409113434026949e-06,1.0,9.284166480938438e-06,1.0,1.138862717198208e-05,1.0,1.2621913811017293e-05,1.0,8.750530469114892e-07,0.0,1.2332866390352137e-06,0.0
post,random_k,29.0,"(40, 5, 7)",8.409113434026949e-06,1.0,9.264420441468246e-06,1.0,1.138862717198208e-05,1.0,1.2319885172473732e-05,1.0,8.553070074412972e-07,0.0,9.312580004916526e-07,0.0
post,random_k,30.0,"(40, 32, 56)",8.409113434026949e-06,1.0,9.171511919703335e-06,1.0,1.138862717198208e-05,1.0,1.220810372615233e-05,1.0,7.623984856763855e-07,0.0,8.194765541702509e-07,0.0
post,random_k,31.0,"(32, 28, 22)",8.409113434026949e-06,1.0,3.3858992537716404e-05,1.0,1.138862717198208e-05,1.0,4.7967852879082784e-05,1.0,2.5449879103689454e-05,0.0,3.6579225707100704e-05,0.0
post,random_k,32.0,"(40, 19, 56)",8.409113434026949e-06,1.0,9.117237823375035e-06,1.0,1.138862717198208e-05,1.0,1.2040884939779062e-05,1.0,7.08124389348086e-07,0.0,6.522577677969821e-07,0.0
post,random_k,33.0,"(51, 12, 27)",8.409113434026949e-06,1.0,0.00010893424769164994,1.0,1.138862717198208e-05,1.0,0.0001317307905992493,1.0,0.000100525134257623,0.0,0.00012034216342726722,0.0
post,random_k,34.0,"(39, 18, 50)",8.409113434026949e-06,1.0,8.582112059229985e-06,1.0,1.138862717198208e-05,1.0,1.1447853466961533e-05,1.0,1.7299862520303577e-07,0.0,5.922629497945309e-08,0.0
post,random_k,35.0,"(24, 36, 25)",8.409113434026949e-06,1.0,8.886560863174964e-06,1.0,1.138862717198208e-05,1.0,1.1997282854281366e-05,1.0,4.774474291480146e-07,0.0,6.086556822992861e-07,0.0
post,random_k,36.0,"(10, 38, 23)",8.409113434026949e-06,1.0,8.81139021657873e-06,1.0,1.138862717198208e-05,1.0,1.177204103441909e-05,1.0,4.0227678255178034e-07,0.0,3.834138624370098e-07,0.0
post,random_k,37.0,"(8, 19, 49)",8.409113434026949e-06,1.0,8.813911335892044e-06,1.0,1.138862717198208e-05,1.0,1.171002077171579e-05,1.0,4.047979018650949e-07,0.0,3.213935997337103e-07,0.0
post,random_k,38.0,"(44, 6, 20)",8.409113434026949e-06,1.0,1.3399915587797295e-05,1.0,1.138862717198208e-05,1.0,1.86632987606572e-05,1.0,4.990802153770346e-06,0.0,7.274671588675119e-06,0.0
post,random_k,39.0,"(9, 16, 26)",8.409113434026949e-06,1.0,9.101040632231161e-06,1.0,1.138862717198208e-05,1.0,1.2000538845313713e-05,1.0,6.919271982042119e-07,0.0,6.119116733316332e-07,0.0
post,random_k,40.0,"(4, 39, 7)",8.409113434026949e-06,1.0,9.110841347137466e-06,1.0,1.138862717198208e-05,1.0,1.2207916370243765e-05,1.0,7.01727913110517e-07,0.0,8.192891982616857e-07,0.0
post,random_k,41.0,"(22, 30, 13)",8.409113434026949e-06,1.0,3.361049311934039e-05,1.0,1.138862717198208e-05,1.0,4.802571493200958e-05,1.0,2.520137968531344e-05,0.0,3.66370877600275e-05,0.0
post,random_k,42.0,"(40, 26, 51)",8.409113434026949e-06,1.0,0.00010379195737186819,1.0,1.138862717198208e-05,1.0,0.00012636200699489564,1.0,9.538284393784124e-05,0.0,0.00011497337982291356,0.0
post,random_k,43.0,"(38, 9, 4)",8.409113434026949e-06,1.0,9.481156666879542e-06,1.0,1.138862717198208e-05,1.0,1.2617478205356747e-05,1.0,1.072043232852593e-06,0.0,1.2288510333746672e-06,0.0
post,random_k,44.0,"(50, 17, 40)",8.409113434026949e-06,1.0,9.04704756976571e-06,1.0,1.138862717198208e-05,1.0,1.2048680218867958e-05,1.0,6.379341357387602e-07,0.0,6.600530468858778e-07,0.0
post,random_k,45.0,"(27, 22, 15)",8.409113434026949e-06,1.0,3.3691307180561125e-05,1.0,1.138862717198208e-05,1.0,4.982357859262265e-05,1.0,2.5282193746534176e-05,0.0,3.843495142064057e-05,0.0
post,random_k,46.0,"(30, 45, 29)",8.409113434026949e-06,1.0,8.993098163045943e-06,1.0,1.138862717198208e-05,1.0,1.2093611985619646e-05,1.0,5.839847290189937e-07,0.0,7.049848136375658e-07,0.0
post,random_k,47.0,"(30, 22, 43)",8.409113434026949e-06,1.0,3.9569727960042655e-05,1.0,1.138862717198208e-05,1.0,5.6842469348339364e-05,1.0,3.1160614526015706e-05,0.0,4.5453842176357284e-05,0.0
post,random_k,48.0,"(46, 5, 47)",8.409113434026949e-06,1.0,8.911502845876385e-06,1.0,1.138862717198208e-05,1.0,1.2248112398083322e-05,1.0,5.023894118494354e-07,0.0,8.59485226101242e-07,0.0
post,random_k,49.0,"(17, 12, 16)",8.409113434026949e-06,1.0,8.849154255585745e-06,1.0,1.138862717198208e-05,1.0,1.1608533895923756e-05,1.0,4.4004082155879587e-07,0.0,2.1990672394167632e-07,0.0
post,random_k,50.0,"(22, 2, 25)",8.409113434026949e-06,1.0,5.201924795983359e-05,1.0,1.138862717198208e-05,1.0,7.386119978036731e-05,1.0,4.361013452580664e-05,0.0,6.247257260838524e-05,0.0
post,random_k,51.0,"(21, 25, 4)",8.409113434026949e-06,1.0,9.057799616130069e-06,1.0,1.138862717198208e-05,1.0,1.2152740055171307e-05,1.0,6.486861821031198e-07,0.0,7.641128831892274e-07,0.0
post,random_k,52.0,"(33, 20, 52)",8.409113434026949e-06,1.0,1.4765714695386123e-05,1.0,1.138862717198208e-05,1.0,2.00418071472086e-05,1.0,6.356601261359174e-06,0.0,8.653179975226521e-06,0.0
post,random_k,53.0,"(22, 38, 6)",8.409113434026949e-06,1.0,3.308094528620131e-05,1.0,1.138862717198208e-05,1.0,4.8974539822665974e-05,1.0,2.4671831852174364e-05,0.0,3.7585912650683895e-05,0.0
post,random_k,54.0,"(23, 32, 6)",8.409113434026949e-06,1.0,8.767558938416187e-06,1.0,1.138862717198208e-05,1.0,1.1733261089830194e-05,1.0,3.584455043892376e-07,0.0,3.446339178481139e-07,0.0
post,random_k,55.0,"(28, 22, 43)",8.409113434026949e-06,1.0,3.935114000341855e-05,1.0,1.138862717198208e-05,1.0,5.767413313151337e-05,1.0,3.09420265693916e-05,0.0,4.628550595953129e-05,0.0
post,random_k,56.0,"(36, 8, 39)",8.409113434026949e-06,1.0,8.993972187454347e-06,1.0,1.138862717198208e-05,1.0,1.2094290468667168e-05,1.0,5.848587534273975e-07,0.0,7.056632966850884e-07,0.0
post,random_k,57.0,"(33, 42, 9)",8.409113434026949e-06,1.0,2.018300256168004e-05,1.0,1.138862717198208e-05,1.0,2.7307913114782423e-05,1.0,1.1773889127653092e-05,0.0,1.5919285942800343e-05,0.0
post,random_k,58.0,"(46, 30, 36)",8.409113434026949e-06,1.0,9.04701755644055e-06,1.0,1.138862717198208e-05,1.0,1.2275324479560368e-05,1.0,6.379041224136017e-07,0.0,8.86697307578288e-07,0.0
post,random_k,59.0,"(8, 44, 47)",8.409113434026949e-06,1.0,8.927156159188598e-06,1.0,1.138862717198208e-05,1.0,1.2285019693081267e-05,1.0,5.180427251616493e-07,0.0,8.963925210991874e-07,0.0
post,random_k,60.0,"(56, 54, 21)",8.409113434026949e-06,1.0,8.677277037349995e-06,1.0,1.138862717198208e-05,1.0,1.155920199380489e-05,1.0,2.681636033230461e-07,0.0,1.7057482182281092e-07,0.0
post,random_k,61.0,"(15, 21, 38)",8.409113434026949e-06,1.0,8.75948080647504e-06,1.0,1.138862717198208e-05,1.0,1.1802289009210654e-05,1.0,3.5036737244809046e-07,0.0,4.1366183722857386e-07,0.0
post,random_k,62.0,"(49, 19, 11)",8.409113434026949e-06,1.0,1.9110289812088013,0.5158595442771912,1.138862717198208e-05,1.0,1.879274845123291,0.5352388620376587,1.9110205720953672,-0.48414045572280884,1.879263456496119,-0.4647611379623413
post,random_k,63.0,"(9, 41, 34)",8.409113434026949e-06,1.0,9.256842531613074e-06,1.0,1.138862717198208e-05,1.0,1.2230953871039674e-05,1.0,8.477290975861251e-07,0.0,8.423266990575939e-07,0.0
post,random_k,64.0,"(47, 32, 23)",8.409113434026949e-06,1.0,8.883230293577071e-06,1.0,1.138862717198208e-05,1.0,1.2052265446982346e-05,1.0,4.7411685955012217e-07,0.0,6.636382750002667e-07,0.0
post,random_k,65.0,"(43, 12, 55)",8.409113434026949e-06,1.0,1.0129562724614516e-05,1.0,1.138862717198208e-05,1.0,1.3401902833720669e-05,1.0,1.7204492905875668e-06,0.0,2.0132756617385894e-06,0.0
post,random_k,66.0,"(20, 8, 38)",8.409113434026949e-06,1.0,1.3490321180142928e-05,1.0,1.138862717198208e-05,1.0,1.8318813090445474e-05,1.0,5.081207746115979e-06,0.0,6.930185918463394e-06,0.0
post,random_k,67.0,"(39, 6, 22)",8.409113434026949e-06,1.0,3.299482341390103e-05,1.0,1.138862717198208e-05,1.0,4.747292405227199e-05,1.0,2.4585709979874082e-05,0.0,3.608429688028991e-05,0.0
post,random_k,68.0,"(56, 40, 45)",8.409113434026949e-06,1.0,9.050003427546471e-06,1.0,1.138862717198208e-05,1.0,1.2027805496472865e-05,1.0,6.408899935195222e-07,0.0,6.391783244907856e-07,0.0
post,random_k,69.0,"(15, 20, 36)",8.409113434026949e-06,1.0,1.3887896784581244e-05,1.0,1.138862717198208e-05,1.0,1.9262757632532157e-05,1.0,5.478783350554295e-06,0.0,7.874130460550077e-06,0.0
post,random_k,70.0,"(18, 28, 34)",8.409113434026949e-06,1.0,8.735814844840206e-06,1.0,1.138862717198208e-05,1.0,1.177224658022169e-05,1.0,3.267014108132571e-07,0.0,3.836194082396105e-07,0.0
post,random_k,71.0,"(43, 17, 9)",8.409113434026949e-06,1.0,1.0256731911795214e-05,1.0,1.138862717198208e-05,1.0,1.375262945657596e-05,1.0,1.8476184777682647e-06,0.0,2.36400228459388e-06,0.0
post,random_k,72.0,"(19, 11, 29)",8.409113434026949e-06,1.0,1.9197767972946167,0.5136405229568481,1.138862717198208e-05,1.0,1.891302227973938,0.5315191745758057,1.9197683881811827,-0.48635947704315186,1.891290839346766,-0.46848082542419434
post,random_k,73.0,"(30, 51, 36)",8.409113434026949e-06,1.0,0.00010882751666940749,1.0,1.138862717198208e-05,1.0,0.00014032745093572885,1.0,0.00010041840323538054,0.0,0.00012893882376374677,0.0
post,random_k,74.0,"(17, 20, 28)",8.409113434026949e-06,1.0,1.3157206012692768e-05,1.0,1.138862717198208e-05,1.0,1.7938278688234277e-05,1.0,4.748092578665819e-06,0.0,6.549651516252197e-06,0.0
post,random_k,75.0,"(22, 42, 47)",8.409113434026949e-06,1.0,0.00012661026266869158,1.0,1.138862717198208e-05,1.0,0.0001911389990709722,1.0,0.00011820114923466463,0.0,0.00017975037189899012,0.0
post,random_k,76.0,"(56, 7, 9)",8.409113434026949e-06,1.0,9.197558028972708e-06,1.0,1.138862717198208e-05,1.0,1.2222310033394024e-05,1.0,7.884445949457586e-07,0.0,8.33682861411944e-07,0.0
post,random_k,77.0,"(22, 37, 26)",8.409113434026949e-06,1.0,3.327596641611308e-05,1.0,1.138862717198208e-05,1.0,4.843172791879624e-05,1.0,2.486685298208613e-05,0.0,3.704310074681416e-05,0.0
post,random_k,78.0,"(30, 51, 44)",8.409113434026949e-06,1.0,0.00010730454232543707,1.0,1.138862717198208e-05,1.0,0.00013696588575839996,1.0,9.889542889141012e-05,0.0,0.00012557725858641788,0.0
post,random_k,79.0,"(12, 26, 51)",8.409113434026949e-06,1.0,0.00010601912072161213,1.0,1.138862717198208e-05,1.0,0.00012832421634811908,1.0,9.761000728758518e-05,0.0,0.000116935589176137,0.0
post,random_k,80.0,"(2, 33, 17)",8.409113434026949e-06,1.0,1.8100445231539197e-05,1.0,1.138862717198208e-05,1.0,2.3142987629398704e-05,1.0,9.691331797512248e-06,0.0,1.1754360457416624e-05,0.0
post,random_k,81.0,"(16, 8, 45)",8.409113434026949e-06,1.0,8.791955224296544e-06,1.0,1.138862717198208e-05,1.0,1.1717917004716583e-05,1.0,3.8284179026959464e-07,0.0,3.2928983273450285e-07,0.0
post,random_k,82.0,"(6, 25, 46)",8.409113434026949e-06,1.0,8.725560292077716e-06,1.0,1.138862717198208e-05,1.0,1.1813066521426663e-05,1.0,3.1644685805076733e-07,0.0,4.2443934944458306e-07,0.0
post,random_k,83.0,"(19, 37, 16)",8.409113434026949e-06,1.0,8.73874068929581e-06,1.0,1.138862717198208e-05,1.0,1.159213024948258e-05,1.0,3.296272552688606e-07,0.0,2.0350307750049978e-07,0.0
post,random_k,84.0,"(28, 7, 54)",8.409113434026949e-06,1.0,8.751342647883575e-06,1.0,1.138862717198208e-05,1.0,1.1751751117117237e-05,1.0,3.422292138566263e-07,0.0,3.6312394513515756e-07,0.0
post,random_k,85.0,"(22, 8, 15)",8.409113434026949e-06,1.0,3.4090444387402385e-05,1.0,1.138862717198208e-05,1.0,5.047340164310299e-05,1.0,2.5681330953375436e-05,0.0,3.908477447112091e-05,0.0
post,random_k,86.0,"(4, 33, 44)",8.409113434026949e-06,1.0,9.907302228384651e-06,1.0,1.138862717198208e-05,1.0,1.3491126082953997e-05,1.0,1.4981887943577021e-06,0.0,2.1024989109719172e-06,0.0
post,random_k,87.0,"(46, 38, 52)",8.409113434026949e-06,1.0,8.736048584978562e-06,1.0,1.138862717198208e-05,1.0,1.1765989256673492e-05,1.0,3.2693515095161274e-07,0.0,3.7736208469141275e-07,0.0
post,random_k,88.0,"(51, 28, 4)",8.409113434026949e-06,1.0,0.00010871115955524147,1.0,1.138862717198208e-05,1.0,0.00013969240535516292,1.0,0.00010030204612121452,0.0,0.00012830377818318084,0.0
post,random_k,89.0,"(44, 39, 10)",8.409113434026949e-06,1.0,8.788158993411344e-06,1.0,1.138862717198208e-05,1.0,1.1816261576313991e-05,1.0,3.7904555938439444e-07,0.0,4.2763440433191136e-07,0.0
post,random_k,90.0,"(53, 42, 2)",8.409113434026949e-06,1.0,2.8137115805293433e-05,1.0,1.138862717198208e-05,1.0,3.658316200016998e-05,1.0,1.9728002371266484e-05,0.0,2.5194534828187898e-05,0.0
post,random_k,91.0,"(50, 54, 12)",8.409113434026949e-06,1.0,8.824709766486194e-06,1.0,1.138862717198208e-05,1.0,1.1585945685510524e-05,1.0,4.155963324592449e-07,0.0,1.9731851352844387e-07,0.0
post,random_k,92.0,"(8, 45, 18)",8.409113434026949e-06,1.0,8.697365046828054e-06,1.0,1.138862717198208e-05,1.0,1.1693850865412969e-05,1.0,2.882516128011048e-07,0.0,3.052236934308894e-07,0.0
post,random_k,93.0,"(56, 43, 32)",8.409113434026949e-06,1.0,9.848232366493903e-06,1.0,1.138862717198208e-05,1.0,1.3349443179322407e-05,1.0,1.439118932466954e-06,0.0,1.960816007340327e-06,0.0
post,random_k,94.0,"(11, 39, 40)",8.409113434026949e-06,1.0,1.9206711053848267,0.51350998878479,1.138862717198208e-05,1.0,1.8896173238754272,0.5336726903915405,1.9206626962713926,-0.48649001121520996,1.8896059352482553,-0.4663273096084595
post,random_k,95.0,"(53, 33, 30)",8.409113434026949e-06,1.0,9.840543498285115e-06,1.0,1.138862717198208e-05,1.0,1.3191573998483364e-05,1.0,1.4314300642581657e-06,0.0,1.8029468265012838e-06,0.0
post,random_k,96.0,"(53, 26, 37)",8.409113434026949e-06,1.0,8.814953616820276e-06,1.0,1.138862717198208e-05,1.0,1.1826052286778577e-05,1.0,4.058401827933267e-07,0.0,4.3742511479649693e-07,0.0
post,random_k,97.0,"(14, 24, 38)",8.409113434026949e-06,1.0,8.676312063471414e-06,1.0,1.138862717198208e-05,1.0,1.161793898063479e-05,1.0,2.6719862944446504e-07,0.0,2.2931180865271017e-07,0.0
post,random_k,98.0,"(4, 6, 38)",8.409113434026949e-06,1.0,9.027660780702718e-06,1.0,1.138862717198208e-05,1.0,1.2217058610985987e-05,1.0,6.185473466757685e-07,0.0,8.284314390039071e-07,0.0
post,random_k,99.0,"(3, 41, 25)",8.409113434026949e-06,1.0,8.828086720313877e-06,1.0,1.138862717198208e-05,1.0,1.1883447768923361e-05,1.0,4.1897328628692776e-07,0.0,4.948205969412811e-07,0.0
