checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
post,random_k,15.0,"(23, 15, 40)",1.1094838555436581e-05,1.0,0.035121120512485504,0.995039165019989,2.2252115741139278e-05,1.0,0.05411342531442642,0.9837789535522461,0.03511002567393007,-0.004960834980010986,0.05409117319868528,-0.016221046447753906
post,random_k,16.0,"(9, 1, 20)",1.1094838555436581e-05,1.0,1.1375113899703138e-05,1.0,2.2252115741139278e-05,1.0,2.2330001229420304e-05,1.0,2.802753442665562e-07,0.0,7.788548828102648e-08,0.0
post,random_k,17.0,"(21, 33, 18)",1.1094838555436581e-05,1.0,1.241123754880391e-05,1.0,2.2252115741139278e-05,1.0,2.501646122254897e-05,1.0,1.3163989933673292e-06,0.0,2.7643454814096913e-06,0.0
post,random_k,18.0,"(17, 21, 19)",1.1094838555436581e-05,1.0,1.2507285646279342e-05,1.0,2.2252115741139278e-05,1.0,2.5179411750286818e-05,1.0,1.412447090842761e-06,0.0,2.9272960091475397e-06,0.0
post,random_k,19.0,"(12, 56, 51)",1.1094838555436581e-05,1.0,1.1850537703139707e-05,1.0,2.2252115741139278e-05,1.0,2.3969298126758076e-05,1.0,7.556991477031261e-07,0.0,1.7171823856187984e-06,0.0
post,random_k,20.0,"(4, 24, 21)",1.1094838555436581e-05,1.0,1.365543357678689e-05,1.0,2.2252115741139278e-05,1.0,2.6948311642627232e-05,1.0,2.5605950213503093e-06,0.0,4.696195901487954e-06,0.0
post,random_k,21.0,"(27, 26, 4)",1.1094838555436581e-05,1.0,1.1809547686425503e-05,1.0,2.2252115741139278e-05,1.0,2.3213109670905396e-05,1.0,7.14709130988922e-07,0.0,9.609939297661185e-07,0.0
post,random_k,22.0,"(48, 52, 26)",1.1094838555436581e-05,1.0,1.1928191270271782e-05,1.0,2.2252115741139278e-05,1.0,2.3691472961218096e-05,1.0,8.333527148352005e-07,0.0,1.4393572200788185e-06,0.0
post,random_k,23.0,"(12, 10, 33)",1.1094838555436581e-05,1.0,1.1458027984190267e-05,1.0,2.2252115741139278e-05,1.0,2.2810041627963074e-05,1.0,3.631894287536852e-07,0.0,5.579258868237957e-07,0.0
post,random_k,24.0,"(54, 24, 37)",1.1094838555436581e-05,1.0,1.3151924576959573e-05,1.0,2.2252115741139278e-05,1.0,2.6300120225641876e-05,1.0,2.0570860215229914e-06,0.0,4.048004484502599e-06,0.0
post,random_k,25.0,"(16, 47, 10)",1.1094838555436581e-05,1.0,1.2203740880067926e-05,1.0,2.2252115741139278e-05,1.0,2.4164275600924157e-05,1.0,1.1089023246313445e-06,0.0,1.912159859784879e-06,0.0
post,random_k,26.0,"(6, 29, 51)",1.1094838555436581e-05,1.0,1.5231925317493733e-05,1.0,2.2252115741139278e-05,1.0,3.19990940624848e-05,1.0,4.137086762057152e-06,0.0,9.746978321345523e-06,0.0
post,random_k,27.0,"(33, 4, 16)",1.1094838555436581e-05,1.0,1.2030035577481613e-05,1.0,2.2252115741139278e-05,1.0,2.3437962227035314e-05,1.0,9.351970220450312e-07,0.0,1.185846485896036e-06,0.0
post,random_k,28.0,"(12, 11, 24)",1.1094838555436581e-05,1.0,1.2453693670977373e-05,1.0,2.2252115741139278e-05,1.0,2.443256016704254e-05,1.0,1.3588551155407913e-06,0.0,2.1804444259032607e-06,0.0
post,random_k,29.0,"(12, 36, 9)",1.1094838555436581e-05,1.0,1.1353014997439459e-05,1.0,2.2252115741139278e-05,1.0,2.2319849449559115e-05,1.0,2.581764420028776e-07,0.0,6.773370841983706e-08,0.0
post,random_k,30.0,"(14, 34, 5)",1.1094838555436581e-05,1.0,1.2160971891717054e-05,1.0,2.2252115741139278e-05,1.0,2.4328257495653816e-05,1.0,1.0661333362804726e-06,0.0,2.0761417545145378e-06,0.0
post,random_k,31.0,"(4, 6, 51)",1.1094838555436581e-05,1.0,1.1427994650148321e-05,1.0,2.2252115741139278e-05,1.0,2.2235530195757747e-05,1.0,3.3315609471173957e-07,0.0,-1.658554538153112e-08,0.0
post,random_k,32.0,"(45, 53, 50)",1.1094838555436581e-05,1.0,1.2168939974799287e-05,1.0,2.2252115741139278e-05,1.0,2.390124245721381e-05,1.0,1.0741014193627052e-06,0.0,1.6491267160745338e-06,0.0
post,random_k,33.0,"(28, 56, 33)",1.1094838555436581e-05,1.0,1.1838338650704827e-05,1.0,2.2252115741139278e-05,1.0,2.3739345124340616e-05,1.0,7.435000952682458e-07,0.0,1.4872293832013384e-06,0.0
post,random_k,34.0,"(22, 35, 7)",1.1094838555436581e-05,1.0,1.1737899512809236e-05,1.0,2.2252115741139278e-05,1.0,2.3421869627782144e-05,1.0,6.430609573726542e-07,0.0,1.1697538866428658e-06,0.0
post,random_k,35.0,"(16, 48, 37)",1.1094838555436581e-05,1.0,1.2850212442572229e-05,1.0,2.2252115741139278e-05,1.0,2.5659132006694563e-05,1.0,1.7553738871356472e-06,0.0,3.407016265555285e-06,0.0
post,random_k,36.0,"(11, 29, 53)",1.1094838555436581e-05,1.0,1.5286048437701538e-05,1.0,2.2252115741139278e-05,1.0,3.2597534300293773e-05,1.0,4.191209882264957e-06,0.0,1.0345418559154496e-05,0.0
post,random_k,37.0,"(10, 37, 26)",1.1094838555436581e-05,1.0,1.24133866847842e-05,1.0,2.2252115741139278e-05,1.0,2.5123776140389964e-05,1.0,1.3185481293476187e-06,0.0,2.871660399250686e-06,0.0
post,random_k,38.0,"(19, 34, 18)",1.1094838555436581e-05,1.0,1.2232277185830753e-05,1.0,2.2252115741139278e-05,1.0,2.474866596458014e-05,1.0,1.137438630394172e-06,0.0,2.496550223440863e-06,0.0
post,random_k,39.0,"(9, 36, 14)",1.1094838555436581e-05,1.0,1.1362197255948558e-05,1.0,2.2252115741139278e-05,1.0,2.2195355995791033e-05,1.0,2.673587005119771e-07,0.0,-5.6759745348244905e-08,0.0
post,random_k,40.0,"(19, 21, 14)",1.1094838555436581e-05,1.0,1.2510491615103092e-05,1.0,2.2252115741139278e-05,1.0,2.518025939934887e-05,1.0,1.4156530596665107e-06,0.0,2.928143658209592e-06,0.0
post,random_k,41.0,"(54, 3, 5)",1.1094838555436581e-05,1.0,1.1335274393786676e-05,1.0,2.2252115741139278e-05,1.0,2.2365238692145795e-05,1.0,2.4043583835009485e-07,0.0,1.1312295100651681e-07,0.0
post,random_k,42.0,"(15, 37, 50)",1.1094838555436581e-05,1.0,0.03402896597981453,0.9963446259498596,2.2252115741139278e-05,1.0,0.05340208485722542,0.9852332472801208,0.03401787114125909,-0.003655374050140381,0.05337983274148428,-0.01476675271987915
post,random_k,43.0,"(51, 1, 4)",1.1094838555436581e-05,1.0,1.136549690272659e-05,1.0,2.2252115741139278e-05,1.0,2.220316673628986e-05,1.0,2.7065834729000926e-07,0.0,-4.8949004849419e-08,0.0
post,random_k,44.0,"(3, 51, 24)",1.1094838555436581e-05,1.0,1.2452855116862338e-05,1.0,2.2252115741139278e-05,1.0,2.427938125038054e-05,1.0,1.3580165614257567e-06,0.0,2.0272655092412606e-06,0.0
post,random_k,45.0,"(20, 50, 10)",1.1094838555436581e-05,1.0,1.2163681276433636e-05,1.0,2.2252115741139278e-05,1.0,2.4154856873792596e-05,1.0,1.0688427209970541e-06,0.0,1.9027411326533183e-06,0.0
post,random_k,46.0,"(55, 45, 50)",1.1094838555436581e-05,1.0,1.359331054118229e-05,1.0,2.2252115741139278e-05,1.0,2.6295747375115752e-05,1.0,2.4984719857457094e-06,0.0,4.043631633976474e-06,0.0
post,random_k,47.0,"(6, 56, 26)",1.1094838555436581e-05,1.0,1.2466575753933284e-05,1.0,2.2252115741139278e-05,1.0,2.5063607608899474e-05,1.0,1.371737198496703e-06,0.0,2.8114918677601963e-06,0.0
post,random_k,48.0,"(12, 35, 32)",1.1094838555436581e-05,1.0,1.193802927446086e-05,1.0,2.2252115741139278e-05,1.0,2.3476948626921512e-05,1.0,8.431907190242782e-07,0.0,1.2248328857822344e-06,0.0
post,random_k,49.0,"(31, 5, 45)",1.1094838555436581e-05,1.0,1.1497525520098861e-05,1.0,2.2252115741139278e-05,1.0,2.2514528609463014e-05,1.0,4.0268696466227993e-07,0.0,2.624128683237359e-07,0.0
post,random_k,50.0,"(39, 10, 40)",1.1094838555436581e-05,1.0,1.2307378710829653e-05,1.0,2.2252115741139278e-05,1.0,2.4390881662839092e-05,1.0,1.2125401553930715e-06,0.0,2.1387659216998145e-06,0.0
post,random_k,51.0,"(38, 15, 44)",1.1094838555436581e-05,1.0,0.03369906172156334,0.9971279501914978,2.2252115741139278e-05,1.0,0.0518990084528923,0.9861282110214233,0.0336879668830079,-0.0028720498085021973,0.051876756337151164,-0.01387178897857666
post,random_k,52.0,"(13, 10, 12)",1.1094838555436581e-05,1.0,1.2027698176098056e-05,1.0,2.2252115741139278e-05,1.0,2.3668162612011656e-05,1.0,9.328596206614748e-07,0.0,1.4160468708723783e-06,0.0
post,random_k,53.0,"(28, 12, 50)",1.1094838555436581e-05,1.0,1.2017459084745497e-05,1.0,2.2252115741139278e-05,1.0,2.358150595682673e-05,1.0,9.226205293089151e-07,0.0,1.3293902156874537e-06,0.0
post,random_k,54.0,"(34, 55, 43)",1.1094838555436581e-05,1.0,1.3356788258533925e-05,1.0,2.2252115741139278e-05,1.0,2.6257695935782976e-05,1.0,2.2619497030973434e-06,0.0,4.005580194643699e-06,0.0
post,random_k,55.0,"(37, 40, 24)",1.1094838555436581e-05,1.0,1.399148823111318e-05,1.0,2.2252115741139278e-05,1.0,2.7889556804439053e-05,1.0,2.896649675676599e-06,0.0,5.637441063299775e-06,0.0
post,random_k,56.0,"(39, 33, 52)",1.1094838555436581e-05,1.0,1.1445330528658815e-05,1.0,2.2252115741139278e-05,1.0,2.278519059473183e-05,1.0,3.5049197322223336e-07,0.0,5.330748535925522e-07,0.0
post,random_k,57.0,"(7, 27, 50)",1.1094838555436581e-05,1.0,1.2218741176184267e-05,1.0,2.2252115741139278e-05,1.0,2.4331364329555072e-05,1.0,1.1239026207476854e-06,0.0,2.079248588415794e-06,0.0
post,random_k,58.0,"(23, 15, 20)",1.1094838555436581e-05,1.0,0.03445906192064285,0.9953002333641052,2.2252115741139278e-05,1.0,0.053701821714639664,0.9843383431434631,0.034447967082087416,-0.004699766635894775,0.053679569598898524,-0.015661656856536865
post,random_k,59.0,"(37, 46, 13)",1.1094838555436581e-05,1.0,1.2687642993114423e-05,1.0,2.2252115741139278e-05,1.0,2.5563162125763483e-05,1.0,1.5928044376778416e-06,0.0,3.3110463846242055e-06,0.0
post,random_k,60.0,"(40, 24, 20)",1.1094838555436581e-05,1.0,1.3236087397672236e-05,1.0,2.2252115741139278e-05,1.0,2.5876066501950845e-05,1.0,2.1412488422356546e-06,0.0,3.6239507608115673e-06,0.0
post,random_k,61.0,"(10, 19, 33)",1.1094838555436581e-05,1.0,1.1608204658841714e-05,1.0,2.2252115741139278e-05,1.0,2.305978887306992e-05,1.0,5.133661034051329e-07,0.0,8.076731319306418e-07,0.0
post,random_k,62.0,"(35, 44, 7)",1.1094838555436581e-05,1.0,1.1480812645459082e-05,1.0,2.2252115741139278e-05,1.0,2.2755952159059234e-05,1.0,3.859740900225006e-07,0.0,5.038364179199561e-07,0.0
post,random_k,63.0,"(53, 21, 32)",1.1094838555436581e-05,1.0,1.30712451209547e-05,1.0,2.2252115741139278e-05,1.0,2.6098350645042956e-05,1.0,1.9764065655181184e-06,0.0,3.846234903903678e-06,0.0
post,random_k,64.0,"(30, 15, 27)",1.1094838555436581e-05,1.0,0.03485221415758133,0.9966057538986206,2.2252115741139278e-05,1.0,0.05367353558540344,0.9863519668579102,0.03484111931902589,-0.0033942461013793945,0.0536512834696623,-0.013648033142089844
post,random_k,65.0,"(48, 52, 22)",1.1094838555436581e-05,1.0,1.168209382740315e-05,1.0,2.2252115741139278e-05,1.0,2.3304508431465365e-05,1.0,5.872552719665691e-07,0.0,1.0523926903260872e-06,0.0
post,random_k,66.0,"(7, 52, 26)",1.1094838555436581e-05,1.0,1.1984060620306991e-05,1.0,2.2252115741139278e-05,1.0,2.3792545107426122e-05,1.0,8.892220648704097e-07,0.0,1.540429366286844e-06,0.0
post,random_k,67.0,"(19, 23, 34)",1.1094838555436581e-05,1.0,1.2447811059246305e-05,1.0,2.2252115741139278e-05,1.0,2.4959075744845904e-05,1.0,1.352972503809724e-06,0.0,2.7069600037066266e-06,0.0
post,random_k,68.0,"(11, 14, 23)",1.1094838555436581e-05,1.0,1.1597247066674754e-05,1.0,2.2252115741139278e-05,1.0,2.2566613552044146e-05,1.0,5.024085112381727e-07,0.0,3.1449781090486795e-07,0.0
post,random_k,69.0,"(9, 10, 15)",1.1094838555436581e-05,1.0,0.03335707262158394,0.9971279501914978,2.2252115741139278e-05,1.0,0.05246008560061455,0.9862400889396667,0.0333459777830285,-0.0028720498085021973,0.05243783348487341,-0.013759911060333252
post,random_k,70.0,"(21, 52, 48)",1.1094838555436581e-05,1.0,1.2500125194492284e-05,1.0,2.2252115741139278e-05,1.0,2.5350738724227995e-05,1.0,1.4052866390557028e-06,0.0,3.098622983088717e-06,0.0
post,random_k,71.0,"(33, 17, 5)",1.1094838555436581e-05,1.0,1.1411062587285414e-05,1.0,2.2252115741139278e-05,1.0,2.2384205294656567e-05,1.0,3.1622403184883296e-07,0.0,1.3208955351728946e-07,0.0
post,random_k,72.0,"(21, 11, 4)",1.1094838555436581e-05,1.0,1.2410486306180246e-05,1.0,2.2252115741139278e-05,1.0,2.465819488861598e-05,1.0,1.3156477507436648e-06,0.0,2.406079147476703e-06,0.0
post,random_k,73.0,"(26, 33, 7)",1.1094838555436581e-05,1.0,1.200572387460852e-05,1.0,2.2252115741139278e-05,1.0,2.382787351962179e-05,1.0,9.10885319171939e-07,0.0,1.5757577784825116e-06,0.0
post,random_k,74.0,"(54, 22, 5)",1.1094838555436581e-05,1.0,1.1570948117878288e-05,1.0,2.2252115741139278e-05,1.0,2.3000655346550047e-05,1.0,4.7610956244170666e-07,0.0,7.485396054107696e-07,0.0
post,random_k,75.0,"(22, 43, 54)",1.1094838555436581e-05,1.0,1.1491300938359927e-05,1.0,2.2252115741139278e-05,1.0,2.2798052668804303e-05,1.0,3.96462382923346e-07,0.0,5.45936927665025e-07,0.0
post,random_k,76.0,"(48, 19, 52)",1.1094838555436581e-05,1.0,1.1580970749491826e-05,1.0,2.2252115741139278e-05,1.0,2.3197535483632237e-05,1.0,4.861321940552443e-07,0.0,9.454197424929589e-07,0.0
post,random_k,77.0,"(10, 41, 22)",1.1094838555436581e-05,1.0,1.23483396237134e-05,1.0,2.2252115741139278e-05,1.0,2.5124603780568577e-05,1.0,1.2535010682768188e-06,0.0,2.8724880394292995e-06,0.0
post,random_k,78.0,"(37, 14, 30)",1.1094838555436581e-05,1.0,1.2104508641641587e-05,1.0,2.2252115741139278e-05,1.0,2.3945460270624608e-05,1.0,1.0096700862050056e-06,0.0,1.69334452948533e-06,0.0
post,random_k,79.0,"(41, 21, 31)",1.1094838555436581e-05,1.0,1.3129419130564202e-05,1.0,2.2252115741139278e-05,1.0,2.686374500626698e-05,1.0,2.0345805751276202e-06,0.0,4.6116292651277035e-06,0.0
post,random_k,80.0,"(55, 29, 27)",1.1094838555436581e-05,1.0,1.6558704373892397e-05,1.0,2.2252115741139278e-05,1.0,3.406042014830746e-05,1.0,5.463865818455815e-06,0.0,1.180830440716818e-05,0.0
post,random_k,81.0,"(31, 51, 2)",1.1094838555436581e-05,1.0,1.1370507309038658e-05,1.0,2.2252115741139278e-05,1.0,2.2173220713739283e-05,1.0,2.756687536020763e-07,0.0,-7.889502739999443e-08,0.0
post,random_k,82.0,"(1, 22, 26)",1.1094838555436581e-05,1.0,1.2087767572666053e-05,1.0,2.2252115741139278e-05,1.0,2.3852926460676827e-05,1.0,9.929290172294714e-07,0.0,1.6008107195375487e-06,0.0
post,random_k,83.0,"(52, 26, 56)",1.1094838555436581e-05,1.0,1.2378837709547952e-05,1.0,2.2252115741139278e-05,1.0,2.4918099370552227e-05,1.0,1.2839991541113704e-06,0.0,2.665983629412949e-06,0.0
post,random_k,84.0,"(46, 40, 25)",1.1094838555436581e-05,1.0,1.209430138260359e-05,1.0,2.2252115741139278e-05,1.0,2.3803659132681787e-05,1.0,9.99462827167008e-07,0.0,1.5515433915425092e-06,0.0
post,random_k,85.0,"(35, 27, 40)",1.1094838555436581e-05,1.0,1.217942735820543e-05,1.0,2.2252115741139278e-05,1.0,2.3826229153200984e-05,1.0,1.0845888027688488e-06,0.0,1.5741134120617062e-06,0.0
post,random_k,86.0,"(12, 7, 20)",1.1094838555436581e-05,1.0,1.146736576629337e-05,1.0,2.2252115741139278e-05,1.0,2.2885697035235353e-05,1.0,3.7252721085678786e-07,0.0,6.33581294096075e-07,0.0
post,random_k,87.0,"(54, 25, 46)",1.1094838555436581e-05,1.0,1.1213080142624676e-05,1.0,2.2252115741139278e-05,1.0,2.2314492525765672e-05,1.0,1.1824158718809485e-07,0.0,6.237678462639451e-08,0.0
post,random_k,88.0,"(2, 1, 45)",1.1094838555436581e-05,1.0,1.1445048585301265e-05,1.0,2.2252115741139278e-05,1.0,2.231649705208838e-05,1.0,3.5021002986468375e-07,0.0,6.438131094910204e-08,0.0
post,random_k,89.0,"(23, 15, 55)",1.1094838555436581e-05,1.0,0.03509599715471268,0.9945169687271118,2.2252115741139278e-05,1.0,0.05395365133881569,0.983555257320404,0.03508490231615724,-0.005483031272888184,0.05393139922307455,-0.016444742679595947
post,random_k,90.0,"(19, 21, 39)",1.1094838555436581e-05,1.0,1.2533340850495733e-05,1.0,2.2252115741139278e-05,1.0,2.5594245016691275e-05,1.0,1.438502295059152e-06,0.0,3.342129275551997e-06,0.0
post,random_k,91.0,"(34, 20, 7)",1.1094838555436581e-05,1.0,1.2226301805640105e-05,1.0,2.2252115741139278e-05,1.0,2.4872122594388202e-05,1.0,1.1314632502035238e-06,0.0,2.620006853248924e-06,0.0
post,random_k,92.0,"(6, 39, 22)",1.1094838555436581e-05,1.0,1.1691556210280396e-05,1.0,2.2252115741139278e-05,1.0,2.3260066882357933e-05,1.0,5.967176548438147e-07,0.0,1.0079511412186548e-06,0.0
post,random_k,93.0,"(45, 40, 52)",1.1094838555436581e-05,1.0,1.2220355529279914e-05,1.0,2.2252115741139278e-05,1.0,2.3802282157703303e-05,1.0,1.1255169738433324e-06,0.0,1.550166416564025e-06,0.0
post,random_k,94.0,"(27, 52, 16)",1.1094838555436581e-05,1.0,1.2056957530148793e-05,1.0,2.2252115741139278e-05,1.0,2.357547782594338e-05,1.0,9.621189747122116e-07,0.0,1.3233620848041028e-06,0.0
post,random_k,95.0,"(44, 2, 17)",1.1094838555436581e-05,1.0,1.1327306310704444e-05,1.0,2.2252115741139278e-05,1.0,2.2060332412365824e-05,1.0,2.3246775526786223e-07,0.0,-1.9178332877345383e-07,0.0
post,random_k,96.0,"(22, 31, 30)",1.1094838555436581e-05,1.0,1.1697937225108035e-05,1.0,2.2252115741139278e-05,1.0,2.2934073058422655e-05,1.0,6.030986696714535e-07,0.0,6.81957317283377e-07,0.0
post,random_k,97.0,"(29, 31, 54)",1.1094838555436581e-05,1.0,1.524967319710413e-05,1.0,2.2252115741139278e-05,1.0,3.240350997657515e-05,1.0,4.1548346416675486e-06,0.0,1.0151394235435873e-05,0.0
post,random_k,98.0,"(4, 1, 33)",1.1094838555436581e-05,1.0,1.1365527825546451e-05,1.0,2.2252115741139278e-05,1.0,2.22773669520393e-05,1.0,2.7068927010986954e-07,0.0,2.525121090002358e-08,0.0
post,random_k,99.0,"(28, 10, 30)",1.1094838555436581e-05,1.0,1.1548258044058457e-05,1.0,2.2252115741139278e-05,1.0,2.2620932213612832e-05,1.0,4.5341948862187564e-07,0.0,3.688164724735543e-07,0.0
