checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
post,random_k,15.0,"(33, 2, 45)",7.080097020661924e-06,1.0,1.1335385352140293e-05,1.0,8.579766472394112e-06,0.9999999403953552,1.457474718336016e-05,0.9999999403953552,4.2552883314783685e-06,0.0,5.994980710966047e-06,0.0
post,random_k,16.0,"(32, 42, 30)",7.080097020661924e-06,1.0,7.91309321357403e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.627851795812603e-06,0.9999999403953552,8.329961929121055e-07,0.0,1.0480853234184906e-06,0.0
post,random_k,17.0,"(17, 2, 4)",7.080097020661924e-06,1.0,1.2032021004415583e-05,1.0,8.579766472394112e-06,0.9999999403953552,1.5484005416510627e-05,0.9999999403953552,4.951923983753659e-06,0.0,6.904238944116514e-06,0.0
post,random_k,18.0,"(52, 37, 49)",7.080097020661924e-06,1.0,7.260748134285677e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.71664633450564e-06,0.9999999403953552,1.806511136237532e-07,0.0,1.3687986211152747e-07,0.0
post,random_k,19.0,"(21, 30, 47)",7.080097020661924e-06,1.0,7.344412097154418e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.87540136318421e-06,0.9999999403953552,2.6431507649249397e-07,0.0,2.956348907900974e-07,0.0
post,random_k,20.0,"(34, 44, 56)",7.080097020661924e-06,1.0,7.35648382033105e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.881905159796588e-06,0.9999999403953552,2.7638679966912605e-07,0.0,3.021386874024756e-07,0.0
post,random_k,21.0,"(54, 19, 51)",7.080097020661924e-06,1.0,9.085842975764535e-06,1.0,8.579766472394112e-06,0.9999999403953552,1.1400667972338852e-05,0.9999999403953552,2.0057459551026113e-06,0.0,2.820901499944739e-06,0.0
post,random_k,22.0,"(12, 18, 20)",7.080097020661924e-06,1.0,7.523755812144373e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.115523425862193e-06,0.9999999403953552,4.436587914824486e-07,0.0,5.357569534680806e-07,0.0
post,random_k,23.0,"(11, 46, 4)",7.080097020661924e-06,1.0,7.879904842411634e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.811271411308553e-06,0.9999999403953552,7.998078217497095e-07,0.0,1.2315049389144406e-06,0.0
post,random_k,24.0,"(34, 15, 14)",7.080097020661924e-06,1.0,7.157412255764939e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.653822987980675e-06,0.9999999403953552,7.731523510301486e-08,0.0,7.405651558656245e-08,0.0
post,random_k,25.0,"(6, 47, 28)",7.080097020661924e-06,1.0,7.325860678975005e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.856886779540218e-06,0.9999999403953552,2.4576365831308067e-07,0.0,2.771203071461059e-07,0.0
post,random_k,26.0,"(20, 25, 54)",7.080097020661924e-06,1.0,7.639789146196563e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.303525985160377e-06,0.9999999403953552,5.596921255346388e-07,0.0,7.237595127662644e-07,0.0
post,random_k,27.0,"(48, 25, 16)",7.080097020661924e-06,1.0,9.30606165638892e-06,1.0,8.579766472394112e-06,0.9999999403953552,1.1546493624337018e-05,0.9999999403953552,2.2259646357269958e-06,0.0,2.966727151942905e-06,0.0
post,random_k,28.0,"(4, 18, 35)",7.080097020661924e-06,1.0,7.443480171787087e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.067323844647035e-06,0.9999999403953552,3.6338315112516284e-07,0.0,4.875573722529225e-07,0.0
post,random_k,29.0,"(39, 5, 7)",7.080097020661924e-06,1.0,7.529411050199997e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.12096948013641e-06,0.9999999403953552,4.4931402953807265e-07,0.0,5.412030077422969e-07,0.0
post,random_k,30.0,"(39, 32, 56)",7.080097020661924e-06,1.0,7.7354297900456e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.293167750001885e-06,0.9999999403953552,6.553327693836764e-07,0.0,7.134012776077725e-07,0.0
post,random_k,31.0,"(32, 28, 22)",7.080097020661924e-06,1.0,7.611862656631274e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.21621631277958e-06,0.9999999403953552,5.317656359693501e-07,0.0,6.364498403854668e-07,0.0
post,random_k,32.0,"(39, 19, 56)",7.080097020661924e-06,1.0,7.70892893342534e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.201095963362604e-06,0.9999999403953552,6.288319127634168e-07,0.0,6.213294909684919e-07,0.0
post,random_k,33.0,"(51, 12, 27)",7.080097020661924e-06,1.0,1.659952431509737e-05,1.0,8.579766472394112e-06,0.9999999403953552,2.1326693968148902e-05,0.9999999403953552,9.519427294435445e-06,0.0,1.274692749575479e-05,0.0
post,random_k,34.0,"(38, 18, 50)",7.080097020661924e-06,1.0,7.3434648584225215e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.909037205739878e-06,0.9999999403953552,2.6336783776059747e-07,0.0,3.292707333457656e-07,0.0
post,random_k,35.0,"(24, 35, 25)",7.080097020661924e-06,1.0,7.192382781795459e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.681266081111971e-06,0.9999999403953552,1.1228576113353483e-07,0.0,1.0149960871785879e-07,0.0
post,random_k,36.0,"(10, 37, 23)",7.080097020661924e-06,1.0,7.205066594906384e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.71337852004217e-06,0.9999999403953552,1.249695742444601e-07,0.0,1.3361204764805734e-07,0.0
post,random_k,37.0,"(8, 19, 49)",7.080097020661924e-06,1.0,7.508565431635361e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.022735866892617e-06,0.9999999403953552,4.2846841097343713e-07,0.0,4.429693944985047e-07,0.0
post,random_k,38.0,"(44, 6, 20)",7.080097020661924e-06,1.0,7.508953331125667e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.106593097385485e-06,0.9999999403953552,4.288563104637433e-07,0.0,5.268266249913722e-07,0.0
post,random_k,39.0,"(9, 16, 26)",7.080097020661924e-06,1.0,9.374987712362781e-06,1.0,8.579766472394112e-06,0.9999999403953552,1.1681863725243602e-05,0.9999999403953552,2.294890691700857e-06,0.0,3.1020972528494895e-06,0.0
post,random_k,40.0,"(4, 38, 7)",7.080097020661924e-06,1.0,7.46609930502018e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.085712918022182e-06,0.9999999403953552,3.8600228435825557e-07,0.0,5.059464456280693e-07,0.0
post,random_k,41.0,"(22, 30, 13)",7.080097020661924e-06,1.0,7.34257127987803e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.92169919097796e-06,0.9999999403953552,2.6247425921610557e-07,0.0,3.4193271858384833e-07,0.0
post,random_k,42.0,"(39, 26, 51)",7.080097020661924e-06,1.0,8.998377779789735e-06,1.0,8.579766472394112e-06,0.9999999403953552,1.1297795936116017e-05,0.9999999403953552,1.9182807591278106e-06,0.0,2.718029463721905e-06,0.0
post,random_k,43.0,"(37, 9, 4)",7.080097020661924e-06,1.0,7.463178462785436e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.025099643622525e-06,0.9999999403953552,3.830814421235118e-07,0.0,4.4533317122841254e-07,0.0
post,random_k,44.0,"(50, 17, 39)",7.080097020661924e-06,1.0,7.575984909635736e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.128968486038502e-06,0.9999999403953552,4.958878889738116e-07,0.0,5.492020136443898e-07,0.0
post,random_k,45.0,"(27, 22, 15)",7.080097020661924e-06,1.0,1.4137067410047166e-05,1.0,8.579766472394112e-06,0.9999999403953552,1.728916322463192e-05,0.9999999403953552,7.056970389385242e-06,0.0,8.709396752237808e-06,0.0
post,random_k,46.0,"(30, 45, 29)",7.080097020661924e-06,1.0,7.447507869073888e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.115835382544901e-06,0.9999999403953552,3.6741084841196425e-07,0.0,5.360689101507887e-07,0.0
post,random_k,47.0,"(30, 22, 42)",7.080097020661924e-06,1.0,7.60734110372141e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.255732948076911e-06,0.9999999403953552,5.27244083059486e-07,0.0,6.759664756827988e-07,0.0
post,random_k,48.0,"(46, 5, 47)",7.080097020661924e-06,1.0,7.252693194459425e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.761826393310912e-06,0.9999999403953552,1.7259617379750125e-07,0.0,1.8205992091679946e-07,0.0
post,random_k,49.0,"(17, 12, 16)",7.080097020661924e-06,1.0,9.578047865943518e-06,1.0,8.579766472394112e-06,0.9999999403953552,1.1837935744551942e-05,0.9999999403953552,2.4979508452815935e-06,0.0,3.2581692721578293e-06,0.0
post,random_k,50.0,"(22, 2, 25)",7.080097020661924e-06,1.0,1.1322688806103542e-05,1.0,8.579766472394112e-06,0.9999999403953552,1.44462128446321e-05,0.9999999403953552,4.242591785441618e-06,0.0,5.866446372237988e-06,0.0
post,random_k,51.0,"(21, 25, 4)",7.080097020661924e-06,1.0,7.446347808581777e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.02958072401816e-06,0.9999999403953552,3.662507879198529e-07,0.0,4.4981425162404776e-07,0.0
post,random_k,52.0,"(33, 20, 52)",7.080097020661924e-06,1.0,7.437079148076009e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.99034239409957e-06,0.9999999403953552,3.5698212741408497e-07,0.0,4.105759217054583e-07,0.0
post,random_k,53.0,"(22, 37, 6)",7.080097020661924e-06,1.0,7.178871783253271e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.653726581542287e-06,0.9999999403953552,9.87747625913471e-08,0.0,7.396010914817452e-08,0.0
post,random_k,54.0,"(23, 32, 6)",7.080097020661924e-06,1.0,7.505765552195953e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.031014087668154e-06,0.9999999403953552,4.2566853153402917e-07,0.0,4.512476152740419e-07,0.0
post,random_k,55.0,"(28, 22, 42)",7.080097020661924e-06,1.0,7.55811470298795e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.18531895877095e-06,0.9999999403953552,4.780176823260263e-07,0.0,6.055524863768369e-07,0.0
post,random_k,56.0,"(35, 8, 38)",7.080097020661924e-06,1.0,7.3758747021202e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.080793461180292e-06,0.9999999403953552,2.9577768145827577e-07,0.0,5.010269887861796e-07,0.0
post,random_k,57.0,"(33, 41, 9)",7.080097020661924e-06,1.0,7.300987363123568e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.80118750501424e-06,0.9999999403953552,2.2089034246164374e-07,0.0,2.2142103262012824e-07,0.0
post,random_k,58.0,"(46, 30, 35)",7.080097020661924e-06,1.0,7.325979822780937e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.91868239705218e-06,0.9999999403953552,2.458828021190129e-07,0.0,3.389159246580675e-07,0.0
post,random_k,59.0,"(8, 44, 47)",7.080097020661924e-06,1.0,7.522543000959558e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.166551535599865e-06,0.9999999403953552,4.424459802976344e-07,0.0,5.867850632057525e-07,0.0
post,random_k,60.0,"(56, 54, 21)",7.080097020661924e-06,1.0,7.4973613664042205e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.079119081434328e-06,0.9999999403953552,4.1726434574229643e-07,0.0,4.993526090402156e-07,0.0
post,random_k,61.0,"(15, 21, 37)",7.080097020661924e-06,1.0,7.179685781011358e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.677222467667889e-06,0.9999999403953552,9.958876034943387e-08,0.0,9.745599527377635e-08,0.0
post,random_k,62.0,"(49, 19, 11)",7.080097020661924e-06,1.0,7.832145456632134e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.385079465573654e-06,0.9999999403953552,7.520484359702095e-07,0.0,8.053129931795411e-07,0.0
post,random_k,63.0,"(9, 40, 34)",7.080097020661924e-06,1.0,7.21960259397747e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.701834303792566e-06,0.9999999403953552,1.3950557331554592e-07,0.0,1.2206783139845356e-07,0.0
post,random_k,64.0,"(47, 32, 23)",7.080097020661924e-06,1.0,7.484105935873231e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.96719575393945e-06,0.9999999403953552,4.040089152113069e-07,0.0,3.874292815453373e-07,0.0
post,random_k,65.0,"(42, 12, 55)",7.080097020661924e-06,1.0,7.773441211611498e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.435834726900794e-06,0.9999999403953552,6.933441909495741e-07,0.0,8.560682545066811e-07,0.0
post,random_k,66.0,"(20, 8, 37)",7.080097020661924e-06,1.0,7.464486316166585e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.214557394443545e-06,0.9999999403953552,3.843892955046613e-07,0.0,6.34790922049433e-07,0.0
post,random_k,67.0,"(38, 6, 22)",7.080097020661924e-06,1.0,7.231233666971093e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.716116099094506e-06,0.9999999403953552,1.51136646309169e-07,0.0,1.3634962670039386e-07,0.0
post,random_k,68.0,"(56, 39, 45)",7.080097020661924e-06,1.0,7.454256774508394e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.997689292300493e-06,0.9999999403953552,3.7415975384647027e-07,0.0,4.1792281990638003e-07,0.0
post,random_k,69.0,"(15, 20, 35)",7.080097020661924e-06,1.0,7.302187441382557e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.923255336412694e-06,0.9999999403953552,2.2209042072063312e-07,0.0,3.434888640185818e-07,0.0
post,random_k,70.0,"(18, 28, 34)",7.080097020661924e-06,1.0,7.321204975596629e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.855890882841777e-06,0.9999999403953552,2.4110795493470505e-07,0.0,2.7612441044766456e-07,0.0
post,random_k,71.0,"(42, 17, 9)",7.080097020661924e-06,1.0,7.444135462719714e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.973635885922704e-06,0.9999999403953552,3.6403844205779023e-07,0.0,3.938694135285914e-07,0.0
post,random_k,72.0,"(19, 11, 29)",7.080097020661924e-06,1.0,7.90677859185962e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.581046469975263e-06,0.9999999403953552,8.26681571197696e-07,0.0,1.0012799975811504e-06,0.0
post,random_k,73.0,"(30, 51, 35)",7.080097020661924e-06,1.0,8.760818673181348e-06,1.0,8.579766472394112e-06,0.9999999403953552,1.110923767555505e-05,0.9999999403953552,1.6807216525194235e-06,0.0,2.529471203160938e-06,0.0
post,random_k,74.0,"(17, 20, 28)",7.080097020661924e-06,1.0,7.4438144110899884e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.070841770153493e-06,0.9999999403953552,3.637173904280644e-07,0.0,4.910752977593802e-07,0.0
post,random_k,75.0,"(22, 41, 47)",7.080097020661924e-06,1.0,7.224819000839489e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.726350642973557e-06,0.9999999403953552,1.4472198017756455e-07,0.0,1.4658417057944462e-07,0.0
post,random_k,76.0,"(56, 7, 9)",7.080097020661924e-06,1.0,7.193502369773341e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.688858542882372e-06,0.9999999403953552,1.1340534911141731e-07,0.0,1.090920704882592e-07,0.0
post,random_k,77.0,"(22, 36, 26)",7.080097020661924e-06,1.0,7.255000127770472e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.774863090366125e-06,0.9999999403953552,1.7490310710854828e-07,0.0,1.950966179720126e-07,0.0
post,random_k,78.0,"(30, 51, 44)",7.080097020661924e-06,1.0,8.916932529245969e-06,1.0,8.579766472394112e-06,0.9999999403953552,1.1217311111977324e-05,0.9999999403953552,1.8368355085840449e-06,0.0,2.6375446395832114e-06,0.0
post,random_k,79.0,"(12, 26, 51)",7.080097020661924e-06,1.0,8.935683581512421e-06,1.0,8.579766472394112e-06,0.9999999403953552,1.125184371630894e-05,0.9999999403953552,1.8555865608504973e-06,0.0,2.6720772439148277e-06,0.0
post,random_k,80.0,"(2, 33, 17)",7.080097020661924e-06,1.0,1.1357456060068216e-05,1.0,8.579766472394112e-06,0.9999999403953552,1.45024878293043e-05,0.9999999403953552,4.277359039406292e-06,0.0,5.922721356910188e-06,0.0
post,random_k,81.0,"(16, 8, 45)",7.080097020661924e-06,1.0,9.666857295087539e-06,1.0,8.579766472394112e-06,0.9999999403953552,1.2448354937077966e-05,0.9999999403953552,2.5867602744256146e-06,0.0,3.868588464683853e-06,0.0
post,random_k,82.0,"(6, 25, 46)",7.080097020661924e-06,1.0,7.177938186941901e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.651736607134808e-06,0.9999999403953552,9.784116627997719e-08,0.0,7.197013474069536e-08,0.0
post,random_k,83.0,"(19, 36, 16)",7.080097020661924e-06,1.0,9.692185813037213e-06,1.0,8.579766472394112e-06,0.9999999403953552,1.1500641448947135e-05,0.9999999403953552,2.612088792375289e-06,0.0,2.920874976553023e-06,0.0
post,random_k,84.0,"(28, 7, 54)",7.080097020661924e-06,1.0,7.602071491419338e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.229132047039457e-06,0.9999999403953552,5.219744707574137e-07,0.0,6.493655746453442e-07,0.0
post,random_k,85.0,"(22, 8, 15)",7.080097020661924e-06,1.0,7.360803465417121e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.00542909221258e-06,0.9999999403953552,2.8070644475519657e-07,0.0,4.2566261981846765e-07,0.0
post,random_k,86.0,"(4, 33, 44)",7.080097020661924e-06,1.0,7.670932063774671e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.278105608245824e-06,0.9999999403953552,5.908350431127474e-07,0.0,6.98339135851711e-07,0.0
post,random_k,87.0,"(46, 37, 52)",7.080097020661924e-06,1.0,7.261001883307472e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.71621068654349e-06,0.9999999403953552,1.8090486264554784e-07,0.0,1.3644421414937824e-07,0.0
post,random_k,88.0,"(51, 28, 4)",7.080097020661924e-06,1.0,9.09106802282622e-06,1.0,8.579766472394112e-06,0.9999999403953552,1.1551294846867677e-05,0.9999999403953552,2.010971002164297e-06,0.0,2.9715283744735643e-06,0.0
post,random_k,89.0,"(44, 38, 10)",7.080097020661924e-06,1.0,7.378089776466368e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.927271665015724e-06,0.9999999403953552,2.9799275580444373e-07,0.0,3.4750519262161106e-07,0.0
post,random_k,90.0,"(53, 41, 2)",7.080097020661924e-06,1.0,1.1351700777595397e-05,1.0,8.579766472394112e-06,0.9999999403953552,1.4667112736788113e-05,0.9999999403953552,4.271603756933473e-06,0.0,6.087346264394e-06,0.0
post,random_k,91.0,"(50, 54, 12)",7.080097020661924e-06,1.0,7.907477993285283e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.52691425482044e-06,0.9999999403953552,8.273809726233594e-07,0.0,9.471477824263275e-07,0.0
post,random_k,92.0,"(8, 45, 18)",7.080097020661924e-06,1.0,7.392544830508996e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.05838987819152e-06,0.9999999403953552,3.1244780984707177e-07,0.0,4.78623405797407e-07,0.0
post,random_k,93.0,"(56, 42, 32)",7.080097020661924e-06,1.0,7.704182280576788e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.319463060819544e-06,0.9999999403953552,6.240852599148639e-07,0.0,7.396965884254314e-07,0.0
post,random_k,94.0,"(11, 38, 39)",7.080097020661924e-06,1.0,7.809195267327596e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.518247679807246e-06,0.9999999403953552,7.290982466656715e-07,0.0,9.384812074131332e-07,0.0
post,random_k,95.0,"(53, 33, 30)",7.080097020661924e-06,1.0,7.40380210118019e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.966414497990627e-06,0.9999999403953552,3.237050805182662e-07,0.0,3.8664802559651434e-07,0.0
post,random_k,96.0,"(53, 26, 36)",7.080097020661924e-06,1.0,7.262789040396456e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.799913302937057e-06,0.9999999403953552,1.8269201973453164e-07,0.0,2.2014683054294437e-07,0.0
post,random_k,97.0,"(14, 24, 37)",7.080097020661924e-06,1.0,7.1777249104343355e-06,1.0,8.579766472394112e-06,0.9999999403953552,8.648625225760043e-06,0.9999999403953552,9.762788977241144e-08,0.0,6.885875336593017e-08,0.0
post,random_k,98.0,"(4, 6, 37)",7.080097020661924e-06,1.0,7.447973985108547e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.039100405061617e-06,0.9999999403953552,3.678769644466229e-07,0.0,4.59333932667505e-07,0.0
post,random_k,99.0,"(3, 40, 25)",7.080097020661924e-06,1.0,8.03488273959374e-06,1.0,8.579766472394112e-06,0.9999999403953552,9.892638445307966e-06,0.9999999403953552,9.547857189318165e-07,0.0,1.3128719729138538e-06,0.0
