checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
post,random_k,20.0,"(25, 34, 13)",9.627135113987606e-06,1.0,0.000935310497879982,1.0,3.4851495001930743e-05,1.0,0.002329528797417879,0.999776303768158,0.0009256833627659944,0.0,0.0022946773024159484,-0.00022369623184204102
post,random_k,21.0,"(7, 24, 34)",9.627135113987606e-06,1.0,1.1018351870006882e-05,1.0,3.4851495001930743e-05,1.0,4.284097667550668e-05,1.0,1.3912167560192756e-06,0.0,7.989481673575938e-06,0.0
post,random_k,22.0,"(39, 35, 56)",9.627135113987606e-06,1.0,1.102873375202762e-05,1.0,3.4851495001930743e-05,1.0,3.958325396524742e-05,1.0,1.4015986380400136e-06,0.0,4.731758963316679e-06,0.0
post,random_k,23.0,"(22, 55, 29)",9.627135113987606e-06,1.0,1.003576471703127e-05,1.0,3.4851495001930743e-05,1.0,3.560852928785607e-05,1.0,4.0862960304366425e-07,0.0,7.570342859253287e-07,0.0
post,random_k,24.0,"(3, 33, 51)",9.627135113987606e-06,1.0,1.2615400919457898e-05,1.0,3.4851495001930743e-05,1.0,5.1955910748802125e-05,1.0,2.9882658054702915e-06,0.0,1.7104415746871382e-05,0.0
post,random_k,25.0,"(26, 30, 15)",9.627135113987606e-06,1.0,1.0051545359601732e-05,1.0,3.4851495001930743e-05,1.0,3.436690894886851e-05,1.0,4.244102456141263e-07,0.0,-4.845860530622303e-07,0.0
post,random_k,26.0,"(47, 17, 30)",9.627135113987606e-06,1.0,9.992845662054606e-06,1.0,3.4851495001930743e-05,1.0,3.497131910989992e-05,1.0,3.6571054806699976e-07,0.0,1.1982410796917975e-07,0.0
post,random_k,27.0,"(50, 36, 48)",9.627135113987606e-06,1.0,1.0551397281233221e-05,1.0,3.4851495001930743e-05,1.0,3.940649185096845e-05,1.0,9.242621672456153e-07,0.0,4.554996849037707e-06,0.0
post,random_k,28.0,"(29, 33, 18)",9.627135113987606e-06,1.0,1.0011827725975309e-05,1.0,3.4851495001930743e-05,1.0,3.594328882172704e-05,1.0,3.8469261198770255e-07,0.0,1.091793819796294e-06,0.0
post,random_k,29.0,"(12, 40, 52)",9.627135113987606e-06,1.0,1.116472230933141e-05,1.0,3.4851495001930743e-05,1.0,4.102355887880549e-05,1.0,1.5375871953438036e-06,0.0,6.172063876874745e-06,0.0
post,random_k,30.0,"(28, 15, 48)",9.627135113987606e-06,1.0,1.021874322759686e-05,1.0,3.4851495001930743e-05,1.0,3.5820452467305586e-05,1.0,5.916081136092544e-07,0.0,9.689574653748423e-07,0.0
post,random_k,31.0,"(48, 21, 37)",9.627135113987606e-06,1.0,1.0954074241453782e-05,1.0,3.4851495001930743e-05,1.0,3.8860180211486295e-05,1.0,1.3269391274661757e-06,0.0,4.008685209555551e-06,0.0
post,random_k,32.0,"(25, 36, 26)",9.627135113987606e-06,1.0,0.0010002239141613245,1.0,3.4851495001930743e-05,1.0,0.002567931776866317,0.999776303768158,0.000990596779047337,0.0,0.002533080281864386,-0.00022369623184204102
post,random_k,33.0,"(27, 37, 34)",9.627135113987606e-06,1.0,1.0969133654725738e-05,1.0,3.4851495001930743e-05,1.0,4.024693771498278e-05,1.0,1.3419985407381319e-06,0.0,5.395442713052034e-06,0.0
post,random_k,34.0,"(54, 42, 34)",9.627135113987606e-06,1.0,1.0850348189705983e-05,1.0,3.4851495001930743e-05,1.0,3.953847408411093e-05,1.0,1.2232130757183768e-06,0.0,4.686979082180187e-06,0.0
post,random_k,35.0,"(24, 9, 27)",9.627135113987606e-06,1.0,1.1148015801154543e-05,1.0,3.4851495001930743e-05,1.0,4.140315650147386e-05,1.0,1.5208806871669367e-06,0.0,6.5516614995431155e-06,0.0
post,random_k,36.0,"(36, 7, 46)",9.627135113987606e-06,1.0,1.1979095688730013e-05,1.0,3.4851495001930743e-05,1.0,4.8184032493736595e-05,1.0,2.3519605747424066e-06,0.0,1.3332537491805851e-05,0.0
post,random_k,37.0,"(43, 45, 37)",9.627135113987606e-06,1.0,1.1540349987626541e-05,1.0,3.4851495001930743e-05,1.0,4.697770782513544e-05,1.0,1.9132148736389354e-06,0.0,1.2126212823204696e-05,0.0
post,random_k,38.0,"(20, 15, 35)",9.627135113987606e-06,1.0,1.0367604772909544e-05,1.0,3.4851495001930743e-05,1.0,3.597280738176778e-05,1.0,7.404696589219384e-07,0.0,1.1213123798370361e-06,0.0
post,random_k,39.0,"(19, 37, 2)",9.627135113987606e-06,1.0,2.150623367924709e-05,1.0,3.4851495001930743e-05,1.0,7.265555177582428e-05,1.0,1.1879098565259483e-05,0.0,3.7804056773893535e-05,0.0
post,random_k,40.0,"(12, 23, 10)",9.627135113987606e-06,1.0,1.0043545444204938e-05,1.0,3.4851495001930743e-05,1.0,3.460217340034433e-05,1.0,4.1641033021733165e-07,0.0,-2.4932160158641636e-07,0.0
post,random_k,41.0,"(19, 24, 14)",9.627135113987606e-06,1.0,1.0232437489321455e-05,1.0,3.4851495001930743e-05,1.0,3.5534736525733024e-05,1.0,6.053023753338493e-07,0.0,6.832415238022804e-07,0.0
post,random_k,42.0,"(48, 46, 37)",9.627135113987606e-06,1.0,1.1923464626306668e-05,1.0,3.4851495001930743e-05,1.0,4.318233550293371e-05,1.0,2.296329512319062e-06,0.0,8.330840501002967e-06,0.0
post,random_k,43.0,"(3, 16, 10)",9.627135113987606e-06,1.0,1.364020772598451e-05,1.0,3.4851495001930743e-05,1.0,6.08685368206352e-05,1.0,4.013072611996904e-06,0.0,2.6017041818704456e-05,0.0
post,random_k,44.0,"(36, 23, 17)",9.627135113987606e-06,1.0,1.0364778972871136e-05,1.0,3.4851495001930743e-05,1.0,3.744515561265871e-05,1.0,7.376438588835299e-07,0.0,2.593660610727966e-06,0.0
post,random_k,45.0,"(6, 19, 50)",9.627135113987606e-06,1.0,1.0342401765228715e-05,1.0,3.4851495001930743e-05,1.0,3.617848415160552e-05,1.0,7.152666512411088e-07,0.0,1.3269891496747732e-06,0.0
post,random_k,46.0,"(40, 51, 21)",9.627135113987606e-06,1.0,1.1366712897142861e-05,1.0,3.4851495001930743e-05,1.0,4.24547033617273e-05,1.0,1.739577783155255e-06,0.0,7.603208359796554e-06,0.0
post,random_k,47.0,"(20, 46, 7)",9.627135113987606e-06,1.0,1.1607351552811451e-05,1.0,3.4851495001930743e-05,1.0,4.480005009099841e-05,1.0,1.9802164388238452e-06,0.0,9.948555089067668e-06,0.0
post,random_k,48.0,"(43, 25, 36)",9.627135113987606e-06,1.0,0.0009375759400427341,1.0,3.4851495001930743e-05,1.0,0.002475176937878132,0.999776303768158,0.0009279488049287465,0.0,0.002440325442876201,-0.00022369623184204102
post,random_k,49.0,"(28, 11, 39)",9.627135113987606e-06,1.0,1.0855560503841843e-05,1.0,3.4851495001930743e-05,1.0,4.102488310309127e-05,1.0,1.2284253898542374e-06,0.0,6.173388101160526e-06,0.0
post,random_k,50.0,"(20, 25, 13)",9.627135113987606e-06,1.0,0.0009127255761995912,1.0,3.4851495001930743e-05,1.0,0.0023319278843700886,1.0,0.0009030984410856036,0.0,0.002297076389368158,0.0
post,random_k,51.0,"(6, 23, 50)",9.627135113987606e-06,1.0,1.0294905223418027e-05,1.0,3.4851495001930743e-05,1.0,3.571019260562025e-05,1.0,6.677701094304211e-07,0.0,8.586976036895066e-07,0.0
post,random_k,52.0,"(24, 22, 17)",9.627135113987606e-06,1.0,1.0038005711976439e-05,1.0,3.4851495001930743e-05,1.0,3.488140646368265e-05,1.0,4.1087059798883274e-07,0.0,2.9911461751908064e-08,0.0
post,random_k,53.0,"(43, 20, 33)",9.627135113987606e-06,1.0,1.0228578503301833e-05,1.0,3.4851495001930743e-05,1.0,3.680689769680612e-05,1.0,6.014433893142268e-07,0.0,1.9554026948753744e-06,0.0
post,random_k,54.0,"(52, 31, 51)",9.627135113987606e-06,1.0,1.0151453352591489e-05,1.0,3.4851495001930743e-05,1.0,3.652949453680776e-05,1.0,5.243182386038825e-07,0.0,1.6779995348770171e-06,0.0
post,random_k,55.0,"(36, 47, 52)",9.627135113987606e-06,1.0,1.035341847455129e-05,1.0,3.4851495001930743e-05,1.0,3.8340229366440326e-05,1.0,7.262833605636843e-07,0.0,3.4887343645095825e-06,0.0
post,random_k,56.0,"(23, 13, 56)",9.627135113987606e-06,1.0,9.898911230266094e-06,1.0,3.4851495001930743e-05,1.0,3.530811227392405e-05,1.0,2.717761162784882e-07,0.0,4.5661727199330926e-07,0.0
post,random_k,57.0,"(49, 2, 40)",9.627135113987606e-06,1.0,2.0283841877244413e-05,1.0,3.4851495001930743e-05,1.0,7.346530037466437e-05,1.0,1.0656706763256807e-05,0.0,3.861380537273362e-05,0.0
post,random_k,58.0,"(47, 28, 46)",9.627135113987606e-06,1.0,1.0786702659970615e-05,1.0,3.4851495001930743e-05,1.0,3.789129186770879e-05,1.0,1.159567545983009e-06,0.0,3.039796865778044e-06,0.0
post,random_k,59.0,"(15, 10, 14)",9.627135113987606e-06,1.0,1.0094215213030111e-05,1.0,3.4851495001930743e-05,1.0,3.462569657131098e-05,1.0,4.67080099042505e-07,0.0,-2.2579843061976135e-07,0.0
post,random_k,60.0,"(5, 54, 9)",9.627135113987606e-06,1.0,1.1538460967130959e-05,1.0,3.4851495001930743e-05,1.0,4.3594838643912226e-05,1.0,1.911325853143353e-06,0.0,8.743343641981483e-06,0.0
post,random_k,61.0,"(48, 10, 51)",9.627135113987606e-06,1.0,1.04151358755189e-05,1.0,3.4851495001930743e-05,1.0,3.7494770367629826e-05,1.0,7.880007615312934e-07,0.0,2.6432753656990826e-06,0.0
post,random_k,62.0,"(8, 30, 27)",9.627135113987606e-06,1.0,1.0231036867480725e-05,1.0,3.4851495001930743e-05,1.0,3.6442801501834765e-05,1.0,6.03901753493119e-07,0.0,1.5913064999040216e-06,0.0
post,random_k,63.0,"(35, 34, 41)",9.627135113987606e-06,1.0,1.0565922821115237e-05,1.0,3.4851495001930743e-05,1.0,3.8506150303874165e-05,1.0,9.387877071276307e-07,0.0,3.6546553019434214e-06,0.0
post,random_k,64.0,"(33, 56, 27)",9.627135113987606e-06,1.0,9.935543857864104e-06,1.0,3.4851495001930743e-05,1.0,3.616835601860657e-05,1.0,3.084087438764982e-07,0.0,1.3168610166758299e-06,0.0
post,random_k,65.0,"(22, 39, 8)",9.627135113987606e-06,1.0,1.1175949111930095e-05,1.0,3.4851495001930743e-05,1.0,4.1688690544106066e-05,1.0,1.5488139979424886e-06,0.0,6.837195542175323e-06,0.0
post,random_k,66.0,"(42, 19, 31)",9.627135113987606e-06,1.0,1.0904502232733648e-05,1.0,3.4851495001930743e-05,1.0,3.961900438298471e-05,1.0,1.2773671187460423e-06,0.0,4.767509381053969e-06,0.0
post,random_k,67.0,"(22, 46, 31)",9.627135113987606e-06,1.0,1.0818104783538729e-05,1.0,3.4851495001930743e-05,1.0,3.7992052966728806e-05,1.0,1.190969669551123e-06,0.0,3.140557964798063e-06,0.0
post,random_k,68.0,"(23, 54, 46)",9.627135113987606e-06,1.0,1.0714214113249909e-05,1.0,3.4851495001930743e-05,1.0,3.7425197660923004e-05,1.0,1.0870789992623031e-06,0.0,2.5737026589922607e-06,0.0
post,random_k,69.0,"(7, 47, 36)",9.627135113987606e-06,1.0,1.1238342267461121e-05,1.0,3.4851495001930743e-05,1.0,4.574353079078719e-05,1.0,1.611207153473515e-06,0.0,1.0892035788856447e-05,0.0
post,random_k,70.0,"(5, 39, 2)",9.627135113987606e-06,1.0,2.2427653675549664e-05,1.0,3.4851495001930743e-05,1.0,8.494518988300115e-05,1.0,1.2800518561562058e-05,0.0,5.0093694881070405e-05,0.0
post,random_k,71.0,"(52, 40, 56)",9.627135113987606e-06,1.0,1.1071976587118115e-05,1.0,3.4851495001930743e-05,1.0,4.191099287709221e-05,1.0,1.4448414731305093e-06,0.0,7.059497875161469e-06,0.0
post,random_k,72.0,"(9, 40, 23)",9.627135113987606e-06,1.0,1.2460277503123507e-05,1.0,3.4851495001930743e-05,1.0,4.714853275800124e-05,1.0,2.833142389135901e-06,0.0,1.2297037756070495e-05,0.0
post,random_k,73.0,"(52, 35, 11)",9.627135113987606e-06,1.0,1.0336265404475853e-05,1.0,3.4851495001930743e-05,1.0,3.7192203308222815e-05,1.0,7.091302904882468e-07,0.0,2.340708306292072e-06,0.0
post,random_k,74.0,"(54, 52, 10)",9.627135113987606e-06,1.0,9.960850547940936e-06,1.0,3.4851495001930743e-05,1.0,3.481534804450348e-05,1.0,3.337154339533299e-07,0.0,-3.614695742726326e-08,0.0
post,random_k,75.0,"(37, 19, 28)",9.627135113987606e-06,1.0,1.095071365853073e-05,1.0,3.4851495001930743e-05,1.0,3.890457810484804e-05,1.0,1.3235785445431247e-06,0.0,4.053083102917299e-06,0.0
post,random_k,76.0,"(49, 21, 2)",9.627135113987606e-06,1.0,1.984210393857211e-05,1.0,3.4851495001930743e-05,1.0,6.676721386611462e-05,1.0,1.0214968824584503e-05,0.0,3.191571886418387e-05,0.0
post,random_k,77.0,"(35, 2, 29)",9.627135113987606e-06,1.0,2.0854406102444045e-05,1.0,3.4851495001930743e-05,1.0,7.351900421781465e-05,1.0,1.122727098845644e-05,0.0,3.866750921588391e-05,0.0
post,random_k,78.0,"(27, 18, 3)",9.627135113987606e-06,1.0,1.2190931556688156e-05,1.0,3.4851495001930743e-05,1.0,5.357379632187076e-05,1.0,2.56379644270055e-06,0.0,1.8722301319940016e-05,0.0
post,random_k,79.0,"(11, 37, 21)",9.627135113987606e-06,1.0,1.075204727385426e-05,1.0,3.4851495001930743e-05,1.0,3.8194273656699806e-05,1.0,1.1249121598666534e-06,0.0,3.342778654769063e-06,0.0
post,random_k,80.0,"(48, 6, 3)",9.627135113987606e-06,1.0,1.2999761565879453e-05,1.0,3.4851495001930743e-05,1.0,5.5613596487091854e-05,1.0,3.372626451891847e-06,0.0,2.076210148516111e-05,0.0
post,random_k,81.0,"(34, 23, 46)",9.627135113987606e-06,1.0,1.080985657608835e-05,1.0,3.4851495001930743e-05,1.0,3.85415660275612e-05,1.0,1.1827214621007442e-06,0.0,3.690071025630459e-06,0.0
post,random_k,82.0,"(31, 15, 17)",9.627135113987606e-06,1.0,9.978496564144734e-06,1.0,3.4851495001930743e-05,1.0,3.486086643533781e-05,1.0,3.513614501571283e-07,0.0,9.371433407068253e-09,0.0
post,random_k,83.0,"(25, 8, 9)",9.627135113987606e-06,1.0,0.0016212793998420238,1.0,3.4851495001930743e-05,1.0,0.003506522160023451,0.999776303768158,0.0016116522647280362,0.0,0.00347167066502152,-0.00022369623184204102
post,random_k,84.0,"(31, 42, 16)",9.627135113987606e-06,1.0,1.2104600500606466e-05,1.0,3.4851495001930743e-05,1.0,4.5844390115235e-05,1.0,2.47746538661886e-06,0.0,1.0992895113304257e-05,0.0
post,random_k,85.0,"(11, 16, 4)",9.627135113987606e-06,1.0,1.243076712853508e-05,1.0,3.4851495001930743e-05,1.0,4.31566295446828e-05,1.0,2.8036320145474747e-06,0.0,8.305134542752057e-06,0.0
post,random_k,86.0,"(55, 36, 22)",9.627135113987606e-06,1.0,1.035447530739475e-05,1.0,3.4851495001930743e-05,1.0,3.758818638743833e-05,1.0,7.273401934071444e-07,0.0,2.7366913855075836e-06,0.0
post,random_k,87.0,"(46, 23, 3)",9.627135113987606e-06,1.0,1.3381713870330714e-05,1.0,3.4851495001930743e-05,1.0,5.79842489969451e-05,1.0,3.7545787563431077e-06,0.0,2.3132753995014355e-05,0.0
post,random_k,88.0,"(35, 16, 30)",9.627135113987606e-06,1.0,1.1592116607062053e-05,1.0,3.4851495001930743e-05,1.0,4.286348121240735e-05,1.0,1.964981493074447e-06,0.0,8.011986210476607e-06,0.0
post,random_k,89.0,"(56, 26, 19)",9.627135113987606e-06,1.0,1.0060478416562546e-05,1.0,3.4851495001930743e-05,1.0,3.527454100549221e-05,1.0,4.3334330257494e-07,0.0,4.2304600356146693e-07,0.0
post,random_k,90.0,"(46, 30, 10)",9.627135113987606e-06,1.0,1.0748107342806179e-05,1.0,3.4851495001930743e-05,1.0,3.770074181375094e-05,1.0,1.120972228818573e-06,0.0,2.849246811820194e-06,0.0
post,random_k,91.0,"(20, 55, 34)",9.627135113987606e-06,1.0,1.0052414836536627e-05,1.0,3.4851495001930743e-05,1.0,3.542306512827054e-05,1.0,4.2527972254902124e-07,0.0,5.715701263397932e-07,0.0
post,random_k,92.0,"(14, 51, 48)",9.627135113987606e-06,1.0,1.0524752724450082e-05,1.0,3.4851495001930743e-05,1.0,3.7155314203118905e-05,1.0,8.976176104624756e-07,0.0,2.303819201188162e-06,0.0
post,random_k,93.0,"(35, 22, 40)",9.627135113987606e-06,1.0,1.1567489309527446e-05,1.0,3.4851495001930743e-05,1.0,4.416529554873705e-05,1.0,1.9403541955398396e-06,0.0,9.313800546806306e-06,0.0
post,random_k,94.0,"(52, 55, 28)",9.627135113987606e-06,1.0,9.989857971959282e-06,1.0,3.4851495001930743e-05,1.0,3.531936090439558e-05,1.0,3.627228579716757e-07,0.0,4.6786590246483684e-07,0.0
post,random_k,95.0,"(25, 29, 9)",9.627135113987606e-06,1.0,0.0016608345322310925,1.0,3.4851495001930743e-05,1.0,0.0035024716053158045,0.9996644258499146,0.0016512073971171048,0.0,0.0034676201103138737,-0.0003355741500854492
post,random_k,96.0,"(50, 17, 12)",9.627135113987606e-06,1.0,1.0021853086072952e-05,1.0,3.4851495001930743e-05,1.0,3.456469130469486e-05,1.0,3.9471797208534554e-07,0.0,-2.868036972358823e-07,0.0
post,random_k,97.0,"(3, 37, 15)",9.627135113987606e-06,1.0,1.3493346159521025e-05,1.0,3.4851495001930743e-05,1.0,6.207268597790971e-05,1.0,3.866211045533419e-06,0.0,2.722119097597897e-05,0.0
post,random_k,98.0,"(50, 52, 21)",9.627135113987606e-06,1.0,1.0012547136284411e-05,1.0,3.4851495001930743e-05,1.0,3.4937067539431155e-05,1.0,3.8541202229680493e-07,0.0,8.557253750041127e-08,0.0
post,random_k,99.0,"(24, 31, 51)",9.627135113987606e-06,1.0,1.0197451956628356e-05,1.0,3.4851495001930743e-05,1.0,3.6502635339275e-05,1.0,5.703168426407501e-07,0.0,1.651140337344259e-06,0.0
