checkpoint,trial_type,trial_id,selected_freqs,train_pre_loss,train_pre_acc,train_post_loss,train_post_acc,test_pre_loss,test_pre_acc,test_post_loss,test_post_acc,delta_train_loss,delta_train_acc,delta_test_loss,delta_test_acc
post,random_k,10.0,"(13, 21, 34)",9.554373718856368e-06,1.0,2.2476282119750977,0.5446475148200989,5.337606853572652e-05,1.0,2.3508846759796143,0.5324980616569519,2.247618657601379,-0.4553524851799011,2.3508312999110785,-0.4675019383430481
post,random_k,11.0,"(15, 19, 43)",9.554373718856368e-06,1.0,1.1578484190977179e-05,1.0,5.337606853572652e-05,1.0,8.762645302340388e-05,1.0,2.0241104721208103e-06,0.0,3.4250384487677366e-05,0.0
post,random_k,12.0,"(17, 52, 51)",9.554373718856368e-06,1.0,1.0632827979861759e-05,1.0,5.337606853572652e-05,1.0,5.517899990081787e-05,1.0,1.0784542610053904e-06,0.0,1.8029313650913537e-06,0.0
post,random_k,13.0,"(9, 50, 23)",9.554373718856368e-06,1.0,1.269089898414677e-05,1.0,5.337606853572652e-05,1.0,0.00011219033331144601,1.0,3.136525265290402e-06,0.0,5.8814264775719494e-05,0.0
post,random_k,14.0,"(3, 2, 18)",9.554373718856368e-06,1.0,1.0201909390161745e-05,1.0,5.337606853572652e-05,1.0,6.1053826357238e-05,1.0,6.47535671305377e-07,0.0,7.677757821511477e-06,0.0
post,random_k,15.0,"(18, 4, 39)",9.554373718856368e-06,1.0,1.024175071506761e-05,1.0,5.337606853572652e-05,1.0,6.161666533444077e-05,1.0,6.873769962112419e-07,0.0,8.24059679871425e-06,0.0
post,random_k,16.0,"(2, 49, 41)",9.554373718856368e-06,1.0,1.2539846466097515e-05,1.0,5.337606853572652e-05,1.0,0.00011769727279897779,1.0,2.985472747241147e-06,0.0,6.432120426325127e-05,0.0
post,random_k,17.0,"(3, 10, 5)",9.554373718856368e-06,1.0,1.0484582162462175e-05,1.0,5.337606853572652e-05,1.0,5.745853195548989e-05,1.0,9.302084436058067e-07,0.0,4.082463419763371e-06,0.0
post,random_k,18.0,"(10, 20, 25)",9.554373718856368e-06,1.0,1.001429609459592e-05,1.0,5.337606853572652e-05,1.0,5.2788975153816864e-05,1.0,4.599223757395521e-07,0.0,-5.870933819096535e-07,0.0
post,random_k,19.0,"(25, 49, 55)",9.554373718856368e-06,1.0,1.021511070575798e-05,1.0,5.337606853572652e-05,1.0,6.149154069134966e-05,1.0,6.607369869016111e-07,0.0,8.115472155623138e-06,0.0
post,random_k,20.0,"(10, 14, 28)",9.554373718856368e-06,1.0,9.891728950606193e-06,1.0,5.337606853572652e-05,1.0,5.314779991749674e-05,1.0,3.373552317498252e-07,0.0,-2.2826861822977662e-07,0.0
post,random_k,21.0,"(47, 22, 2)",9.554373718856368e-06,1.0,9.941561074811034e-06,1.0,5.337606853572652e-05,1.0,5.8269131841370836e-05,1.0,3.871873559546657e-07,0.0,4.8930633056443185e-06,0.0
post,random_k,22.0,"(11, 10, 25)",9.554373718856368e-06,1.0,9.92792865872616e-06,1.0,5.337606853572652e-05,1.0,5.290312401484698e-05,1.0,3.7355493986979127e-07,0.0,-4.7294452087953687e-07,0.0
post,random_k,23.0,"(19, 30, 47)",9.554373718856368e-06,1.0,1.0027086318586953e-05,1.0,5.337606853572652e-05,1.0,5.4099491535453126e-05,1.0,4.7271259973058477e-07,0.0,7.234229997266084e-07,0.0
post,random_k,24.0,"(35, 40, 55)",9.554373718856368e-06,1.0,1.0339917935198173e-05,1.0,5.337606853572652e-05,1.0,6.144602230051532e-05,1.0,7.855442163418047e-07,0.0,8.069953764788806e-06,0.0
post,random_k,25.0,"(2, 20, 1)",9.554373718856368e-06,1.0,1.0505435056984425e-05,1.0,5.337606853572652e-05,1.0,6.43830862827599e-05,1.0,9.510613381280564e-07,0.0,1.1007017747033387e-05,0.0
post,random_k,26.0,"(54, 27, 13)",9.554373718856368e-06,1.0,1.1191938938281965e-05,1.0,5.337606853572652e-05,1.0,5.524145672097802e-05,1.0,1.6375652194255963e-06,0.0,1.8653881852515042e-06,0.0
post,random_k,27.0,"(32, 2, 41)",9.554373718856368e-06,1.0,1.2498263458837755e-05,1.0,5.337606853572652e-05,1.0,0.00012298305227886885,1.0,2.943889739981387e-06,0.0,6.960698374314234e-05,0.0
post,random_k,28.0,"(19, 54, 34)",9.554373718856368e-06,1.0,1.1020534657291137e-05,1.0,5.337606853572652e-05,1.0,5.702074122382328e-05,1.0,1.4661609384347685e-06,0.0,3.6446726880967617e-06,0.0
post,random_k,29.0,"(42, 41, 2)",9.554373718856368e-06,1.0,0.001646482851356268,1.0,5.337606853572652e-05,1.0,0.006403828505426645,0.9985457062721252,0.0016369284776374116,0.0,0.006350452436890919,-0.0014542937278747559
post,random_k,30.0,"(56, 52, 53)",9.554373718856368e-06,1.0,1.1641031960607506e-05,1.0,5.337606853572652e-05,1.0,7.871101843193173e-05,1.0,2.086658241751138e-06,0.0,2.5334949896205217e-05,0.0
post,random_k,31.0,"(23, 44, 46)",9.554373718856368e-06,1.0,1.0198427844443358e-05,1.0,5.337606853572652e-05,1.0,5.5894586694194004e-05,1.0,6.440541255869903e-07,0.0,2.5185181584674865e-06,0.0
post,random_k,32.0,"(26, 6, 39)",9.554373718856368e-06,1.0,1.0429395842947997e-05,1.0,5.337606853572652e-05,1.0,5.9379108279244974e-05,1.0,8.750221240916289e-07,0.0,6.003039743518457e-06,0.0
post,random_k,33.0,"(40, 55, 43)",9.554373718856368e-06,1.0,1.0213239875156432e-05,1.0,5.337606853572652e-05,1.0,5.490208059200086e-05,1.0,6.588661563000642e-07,0.0,1.5260120562743396e-06,0.0
post,random_k,34.0,"(39, 7, 9)",9.554373718856368e-06,1.0,1.1516262929944787e-05,1.0,5.337606853572652e-05,1.0,8.314011211041361e-05,1.0,1.961889211088419e-06,0.0,2.9764043574687093e-05,0.0
post,random_k,35.0,"(19, 25, 3)",9.554373718856368e-06,1.0,1.0159486919292249e-05,1.0,5.337606853572652e-05,1.0,5.3474606829695404e-05,1.0,6.051132004358806e-07,0.0,9.853829396888614e-08,0.0
post,random_k,36.0,"(2, 42, 8)",9.554373718856368e-06,1.0,0.001456537051126361,1.0,5.337606853572652e-05,1.0,0.005707004573196173,0.9986575841903687,0.0014469826774075045,0.0,0.005653628504660446,-0.0013424158096313477
post,random_k,37.0,"(48, 51, 20)",9.554373718856368e-06,1.0,1.091754347726237e-05,1.0,5.337606853572652e-05,1.0,6.92857793183066e-05,1.0,1.363169758406002e-06,0.0,1.5909710782580078e-05,0.0
post,random_k,38.0,"(41, 33, 54)",9.554373718856368e-06,1.0,1.5915162293822505e-05,1.0,5.337606853572652e-05,1.0,0.00014046508294995874,1.0,6.360788574966136e-06,0.0,8.708901441423222e-05,0.0
post,random_k,39.0,"(30, 21, 52)",9.554373718856368e-06,1.0,2.254244327545166,0.5436031222343445,5.337606853572652e-05,1.0,2.3597147464752197,0.5328336954116821,2.254234773171447,-0.4563968777656555,2.359661370406684,-0.46716630458831787
post,random_k,40.0,"(39, 35, 3)",9.554373718856368e-06,1.0,1.0357842256780714e-05,1.0,5.337606853572652e-05,1.0,6.0624479374382645e-05,1.0,8.034685379243456e-07,0.0,7.2484108386561275e-06,0.0
post,random_k,41.0,"(46, 52, 17)",9.554373718856368e-06,1.0,1.0646150258253329e-05,1.0,5.337606853572652e-05,1.0,5.954561856924556e-05,1.0,1.0917765393969603e-06,0.0,6.1695500335190445e-06,0.0
post,random_k,42.0,"(51, 2, 11)",9.554373718856368e-06,1.0,1.0036675121227745e-05,1.0,5.337606853572652e-05,1.0,5.576660259976052e-05,1.0,4.823014023713768e-07,0.0,2.390534064034e-06,0.0
post,random_k,43.0,"(51, 30, 48)",9.554373718856368e-06,1.0,1.0990622286044527e-05,1.0,5.337606853572652e-05,1.0,7.003817154327407e-05,1.0,1.4362485671881586e-06,0.0,1.6662103007547557e-05,0.0
post,random_k,44.0,"(24, 4, 5)",9.554373718856368e-06,1.0,1.2614056686288677e-05,1.0,5.337606853572652e-05,1.0,0.00014725826622452587,1.0,3.059682967432309e-06,0.0,9.388219768879935e-05,0.0
post,random_k,45.0,"(48, 45, 25)",9.554373718856368e-06,1.0,1.0947637747449335e-05,1.0,5.337606853572652e-05,1.0,8.303928188979626e-05,1.0,1.3932640285929665e-06,0.0,2.966321335406974e-05,0.0
post,random_k,46.0,"(35, 45, 19)",9.554373718856368e-06,1.0,1.0178839147556573e-05,1.0,5.337606853572652e-05,1.0,6.351073534460738e-05,1.0,6.244654287002049e-07,0.0,1.0134666808880866e-05,0.0
post,random_k,47.0,"(22, 9, 31)",9.554373718856368e-06,1.0,1.1326318599458318e-05,1.0,5.337606853572652e-05,1.0,8.967772737378255e-05,1.0,1.77194488060195e-06,0.0,3.630165883805603e-05,0.0
post,random_k,48.0,"(25, 14, 26)",9.554373718856368e-06,1.0,1.0095219295180868e-05,1.0,5.337606853572652e-05,1.0,5.9932081057922915e-05,1.0,5.408455763245001e-07,0.0,6.556012522196397e-06,0.0
post,random_k,49.0,"(7, 47, 1)",9.554373718856368e-06,1.0,1.0437397577334195e-05,1.0,5.337606853572652e-05,1.0,6.000660141580738e-05,1.0,8.830238584778272e-07,0.0,6.630532880080864e-06,0.0
post,random_k,50.0,"(32, 50, 56)",9.554373718856368e-06,1.0,1.2702465937763918e-05,1.0,5.337606853572652e-05,1.0,0.00010107102571055293,1.0,3.14809221890755e-06,0.0,4.7694957174826413e-05,0.0
post,random_k,51.0,"(16, 17, 14)",9.554373718856368e-06,1.0,1.1340670425852295e-05,1.0,5.337606853572652e-05,1.0,6.519005546579137e-05,1.0,1.7862967069959268e-06,0.0,1.1813986930064857e-05,0.0
post,random_k,52.0,"(28, 31, 49)",9.554373718856368e-06,1.0,9.962505828298163e-06,1.0,5.337606853572652e-05,1.0,5.925936420680955e-05,1.0,4.0813210944179446e-07,0.0,5.883295671083033e-06,0.0
post,random_k,53.0,"(39, 3, 14)",9.554373718856368e-06,1.0,1.0299139830749482e-05,1.0,5.337606853572652e-05,1.0,5.72700155316852e-05,1.0,7.447661118931137e-07,0.0,3.893946995958686e-06,0.0
post,random_k,54.0,"(18, 17, 34)",9.554373718856368e-06,1.0,1.0702760846470483e-05,1.0,5.337606853572652e-05,1.0,5.77742830500938e-05,1.0,1.1483871276141144e-06,0.0,4.398214514367282e-06,0.0
post,random_k,55.0,"(35, 50, 10)",9.554373718856368e-06,1.0,1.0924328307737596e-05,1.0,5.337606853572652e-05,1.0,6.665652472293004e-05,1.0,1.3699545888812281e-06,0.0,1.3280456187203526e-05,0.0
post,random_k,56.0,"(23, 10, 32)",9.554373718856368e-06,1.0,9.899415090330876e-06,1.0,5.337606853572652e-05,1.0,5.710611731046811e-05,1.0,3.450413714745082e-07,0.0,3.73004877474159e-06,0.0
post,random_k,57.0,"(10, 6, 21)",9.554373718856368e-06,1.0,2.2602362632751465,0.5464751720428467,5.337606853572652e-05,1.0,2.3608012199401855,0.535071074962616,2.2602267089014276,-0.4535248279571533,2.36074784387165,-0.46492892503738403
post,random_k,58.0,"(49, 22, 41)",9.554373718856368e-06,1.0,1.2388118193484843e-05,1.0,5.337606853572652e-05,1.0,0.00010571390157565475,1.0,2.8337444746284746e-06,0.0,5.233783303992823e-05,0.0
post,random_k,59.0,"(4, 44, 54)",9.554373718856368e-06,1.0,1.1434618500061333e-05,1.0,5.337606853572652e-05,1.0,5.7269349781563506e-05,1.0,1.880244781204965e-06,0.0,3.893281245836988e-06,0.0
post,random_k,60.0,"(1, 9, 11)",9.554373718856368e-06,1.0,1.1743171853595413e-05,1.0,5.337606853572652e-05,1.0,0.00010262717114528641,1.0,2.188798134739045e-06,0.0,4.9251102609559894e-05,0.0
post,random_k,61.0,"(41, 39, 22)",9.554373718856368e-06,1.0,1.2558269190776628e-05,1.0,5.337606853572652e-05,1.0,0.00010605073475744575,1.0,3.0038954719202593e-06,0.0,5.2674666221719235e-05,0.0
post,random_k,62.0,"(15, 32, 55)",9.554373718856368e-06,1.0,1.1834825272671878e-05,1.0,5.337606853572652e-05,1.0,0.000113968453661073,1.0,2.28045155381551e-06,0.0,6.059238512534648e-05,0.0
post,random_k,63.0,"(37, 51, 41)",9.554373718856368e-06,1.0,1.9401675672270358e-05,1.0,5.337606853572652e-05,1.0,0.00011701737821567804,1.0,9.84730195341399e-06,0.0,6.364130967995152e-05,0.0
post,random_k,64.0,"(3, 39, 41)",9.554373718856368e-06,1.0,1.2924199836561456e-05,1.0,5.337606853572652e-05,1.0,0.00010973842290695757,1.0,3.369826117705088e-06,0.0,5.636235437123105e-05,0.0
post,random_k,65.0,"(16, 19, 10)",9.554373718856368e-06,1.0,1.0404309250588994e-05,1.0,5.337606853572652e-05,1.0,5.704721115762368e-05,1.0,8.499355317326263e-07,0.0,3.671142621897161e-06,0.0
post,random_k,66.0,"(45, 6, 42)",9.554373718856368e-06,1.0,0.0015765434363856912,1.0,5.337606853572652e-05,1.0,0.005768503528088331,0.9985457062721252,0.0015669890626668348,0.0,0.005715127459552605,-0.0014542937278747559
post,random_k,67.0,"(6, 19, 30)",9.554373718856368e-06,1.0,1.0291607395629399e-05,1.0,5.337606853572652e-05,1.0,5.226563735050149e-05,1.0,7.372336767730303e-07,0.0,-1.1104311852250248e-06,0.0
post,random_k,68.0,"(41, 2, 46)",9.554373718856368e-06,1.0,1.2590892765729222e-05,1.0,5.337606853572652e-05,1.0,0.00011582075239857659,1.0,3.0365190468728542e-06,0.0,6.244468386285007e-05,0.0
post,random_k,69.0,"(54, 51, 37)",9.554373718856368e-06,1.0,1.5936564523144625e-05,1.0,5.337606853572652e-05,1.0,6.893188401591033e-05,1.0,6.382190804288257e-06,0.0,1.555581548018381e-05,0.0
post,random_k,70.0,"(26, 52, 41)",9.554373718856368e-06,1.0,1.2567230442073196e-05,1.0,5.337606853572652e-05,1.0,0.00011291585542494431,1.0,3.012856723216828e-06,0.0,5.9539786889217794e-05,0.0
post,random_k,71.0,"(48, 9, 31)",9.554373718856368e-06,1.0,1.2545308891276363e-05,1.0,5.337606853572652e-05,1.0,0.0001384495699312538,1.0,2.990935172419995e-06,0.0,8.507350139552727e-05,0.0
post,random_k,72.0,"(25, 42, 44)",9.554373718856368e-06,1.0,0.0015821417327970266,1.0,5.337606853572652e-05,1.0,0.005775272846221924,0.9986575841903687,0.0015725873590781703,0.0,0.005721896777686197,-0.0013424158096313477
post,random_k,73.0,"(40, 43, 6)",9.554373718856368e-06,1.0,1.0220835065410938e-05,1.0,5.337606853572652e-05,1.0,5.040365067543462e-05,1.0,6.664613465545699e-07,0.0,-2.9724178602918983e-06,0.0
post,random_k,74.0,"(6, 13, 2)",9.554373718856368e-06,1.0,1.0274183296132833e-05,1.0,5.337606853572652e-05,1.0,5.476860678754747e-05,1.0,7.198095772764646e-07,0.0,1.3925382518209517e-06,0.0
post,random_k,75.0,"(2, 27, 14)",9.554373718856368e-06,1.0,1.0175300303671975e-05,1.0,5.337606853572652e-05,1.0,5.826873893965967e-05,1.0,6.209265848156065e-07,0.0,4.8926704039331526e-06,0.0
post,random_k,76.0,"(13, 31, 48)",9.554373718856368e-06,1.0,1.0810109415615443e-05,1.0,5.337606853572652e-05,1.0,7.177754014264792e-05,1.0,1.255735696759075e-06,0.0,1.8401471606921405e-05,0.0
post,random_k,77.0,"(46, 47, 40)",9.554373718856368e-06,1.0,1.0094192475662567e-05,1.0,5.337606853572652e-05,1.0,5.8078683650819585e-05,1.0,5.398187568061985e-07,0.0,4.702615115093067e-06,0.0
post,random_k,78.0,"(5, 11, 23)",9.554373718856368e-06,1.0,1.0271694918628782e-05,1.0,5.337606853572652e-05,1.0,5.938125468674116e-05,1.0,7.173211997724138e-07,0.0,6.005186151014641e-06,0.0
post,random_k,79.0,"(8, 2, 42)",9.554373718856368e-06,1.0,0.001456537051126361,1.0,5.337606853572652e-05,1.0,0.005707004573196173,0.9986575841903687,0.0014469826774075045,0.0,0.005653628504660446,-0.0013424158096313477
post,random_k,80.0,"(56, 35, 16)",9.554373718856368e-06,1.0,1.2425789464032277e-05,1.0,5.337606853572652e-05,1.0,9.715616033645347e-05,1.0,2.8714157451759093e-06,0.0,4.378009180072695e-05,0.0
post,random_k,81.0,"(25, 22, 19)",9.554373718856368e-06,1.0,9.966394827642944e-06,1.0,5.337606853572652e-05,1.0,5.226012581260875e-05,1.0,4.120211087865755e-07,0.0,-1.1159427231177688e-06,0.0
post,random_k,82.0,"(8, 56, 41)",9.554373718856368e-06,1.0,1.4686542272102088e-05,1.0,5.337606853572652e-05,1.0,0.00015674790483899415,1.0,5.1321685532457195e-06,0.0,0.00010337183630326763,0.0
post,random_k,83.0,"(31, 30, 40)",9.554373718856368e-06,1.0,1.0107264643011149e-05,1.0,5.337606853572652e-05,1.0,5.3005365771241486e-05,1.0,5.528909241547808e-07,0.0,-3.7070276448503137e-07,0.0
post,random_k,84.0,"(13, 8, 24)",9.554373718856368e-06,1.0,1.1959415132878348e-05,1.0,5.337606853572652e-05,1.0,0.00012341274123173207,1.0,2.40504141402198e-06,0.0,7.003667269600555e-05,0.0
post,random_k,85.0,"(31, 51, 14)",9.554373718856368e-06,1.0,1.0036673302238341e-05,1.0,5.337606853572652e-05,1.0,5.42245979886502e-05,1.0,4.822995833819732e-07,0.0,8.485294529236853e-07,0.0
post,random_k,86.0,"(9, 31, 50)",9.554373718856368e-06,1.0,1.2508769941632636e-05,1.0,5.337606853572652e-05,1.0,0.00011697947775246575,1.0,2.9543962227762677e-06,0.0,6.360340921673924e-05,0.0
post,random_k,87.0,"(26, 3, 19)",9.554373718856368e-06,1.0,1.0212052984570619e-05,1.0,5.337606853572652e-05,1.0,5.578743002843112e-05,1.0,6.576792657142505e-07,0.0,2.4113614927046e-06,0.0
post,random_k,88.0,"(47, 9, 17)",9.554373718856368e-06,1.0,1.222722767124651e-05,1.0,5.337606853572652e-05,1.0,9.084884368348867e-05,1.0,2.6728539523901418e-06,0.0,3.747277514776215e-05,0.0
post,random_k,89.0,"(45, 25, 55)",9.554373718856368e-06,1.0,1.0266273420711514e-05,1.0,5.337606853572652e-05,1.0,6.332279008347541e-05,1.0,7.118997018551454e-07,0.0,9.946721547748893e-06,0.0
post,random_k,90.0,"(44, 5, 54)",9.554373718856368e-06,1.0,1.1679599992930889e-05,1.0,5.337606853572652e-05,1.0,6.098294034018181e-05,1.0,2.125226274074521e-06,0.0,7.606871804455295e-06,0.0
post,random_k,91.0,"(54, 37, 14)",9.554373718856368e-06,1.0,1.588951636222191e-05,1.0,5.337606853572652e-05,1.0,6.943126936675981e-05,1.0,6.335142643365543e-06,0.0,1.605520083103329e-05,0.0
post,random_k,92.0,"(45, 2, 21)",9.554373718856368e-06,1.0,2.256033420562744,0.5428198575973511,5.337606853572652e-05,1.0,2.3575007915496826,0.5333930253982544,2.2560238661890253,-0.4571801424026489,2.357447415481147,-0.4666069746017456
post,random_k,93.0,"(49, 56, 42)",9.554373718856368e-06,1.0,0.0024010497145354748,0.999738872051239,5.337606853572652e-05,1.0,0.007047795690596104,0.9987694621086121,0.0023914953408166184,-0.00026112794876098633,0.006994419622060377,-0.0012305378913879395
post,random_k,94.0,"(25, 16, 5)",9.554373718856368e-06,1.0,1.0789907719299663e-05,1.0,5.337606853572652e-05,1.0,6.783680873923004e-05,1.0,1.2355340004432946e-06,0.0,1.446074020350352e-05,0.0
post,random_k,95.0,"(1, 55, 18)",9.554373718856368e-06,1.0,1.065585638571065e-05,1.0,5.337606853572652e-05,1.0,7.278173870872706e-05,1.0,1.101482666854281e-06,0.0,1.9405670173000544e-05,0.0
post,random_k,96.0,"(25, 29, 22)",9.554373718856368e-06,1.0,1.0443251085234806e-05,1.0,5.337606853572652e-05,1.0,5.5196607718244195e-05,1.0,8.888773663784377e-07,0.0,1.8205391825176775e-06,0.0
post,random_k,97.0,"(28, 30, 23)",9.554373718856368e-06,1.0,1.00107463367749e-05,1.0,5.337606853572652e-05,1.0,5.412433165474795e-05,1.0,4.5637261791853234e-07,0.0,7.482631190214306e-07,0.0
post,random_k,98.0,"(16, 46, 24)",9.554373718856368e-06,1.0,1.2566256373247597e-05,1.0,5.337606853572652e-05,1.0,0.00016131297161336988,1.0,3.011882654391229e-06,0.0,0.00010793690307764336,0.0
post,random_k,99.0,"(49, 31, 8)",9.554373718856368e-06,1.0,1.0080807442136575e-05,1.0,5.337606853572652e-05,1.0,6.523392221424729e-05,1.0,5.264337232802063e-07,0.0,1.1857853678520769e-05,0.0
